0.0007488 1.654430e+00
0.001246 1.530490e+00
0.001744 1.552400e+00
0.002241 1.718010e+00
0.002739 2.059200e+00
0.003236 2.516910e+00
0.003734 2.033190e+00
0.004231 4.093210e-01
0.004729 1.651610e-01
0.005226 6.856600e-02
0.005724 2.784380e-02
0.006221 1.139100e-02
0.006719 4.431660e-03
0.007216 2.140330e-03
0.007714 8.117180e-04
0.008211 2.254690e-04
0.008709 6.006330e-05
0.009206 1.764260e-05
0.009704 4.718020e-06
0.0102 2.724740e-06
0.0107 5.141620e-07
0.0112 3.013930e-07
0.01169 1.587300e-09
0.01219 1.242610e-37
0.01269 1.347790e-37
0.01319 1.455970e-37
0.01368 1.567230e-37
0.01418 1.684190e-37
0.01468 1.801680e-37
0.01518 1.923320e-37
0.01567 2.044840e-37
0.01617 2.167310e-37
0.01667 2.291210e-37
0.01717 2.409990e-37
0.01766 2.524230e-37
0.01816 2.628320e-37
0.01866 2.716660e-37
0.01916 2.781880e-37
0.01965 2.816130e-37
0.02015 2.813350e-37
0.02065 2.767190e-37
0.02115 2.677420e-37
0.02164 2.546710e-37
0.02214 2.380640e-37
0.02264 2.187410e-37
0.02314 1.972420e-37
0.02363 1.746160e-37
0.02413 1.518660e-37
0.02463 1.301070e-37
0.02513 1.097970e-37
0.02562 9.152800e-38
0.02612 7.550430e-38
0.02662 6.193830e-38
0.02712 5.031520e-38
0.02761 4.058680e-38
0.02811 3.273720e-38
0.02861 2.609200e-38
0.02911 2.061190e-38
0.0296 1.635740e-38
0.0301 1.270690e-38
0.0306 9.734980e-39
0.0311 7.580200e-39
0.03159 5.666370e-39
0.03209 4.129890e-39
0.03259 2.899460e-39
0.03309 1.916030e-39
0.03358 1.439180e-39
0.03408 8.434420e-40
0.03458 3.729800e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
