0.0007488 9.902950e-01
0.001246 9.291170e-01
0.001744 9.509550e-01
0.002241 1.062820e+00
0.002739 1.299180e+00
0.003236 1.689970e+00
0.003734 1.830210e+00
0.004231 9.507390e-01
0.004729 5.498720e-01
0.005226 3.200220e-01
0.005724 1.821780e-01
0.006221 1.067150e-01
0.006719 6.270000e-02
0.007216 3.801570e-02
0.007714 2.260800e-02
0.008211 1.214740e-02
0.008709 6.514120e-03
0.009206 3.700430e-03
0.009704 2.167160e-03
0.0102 1.388280e-03
0.0107 8.168250e-04
0.0112 5.236720e-04
0.01169 2.964210e-04
0.01219 1.594460e-04
0.01269 9.673800e-05
0.01319 4.923100e-05
0.01368 2.445800e-05
0.01418 1.201530e-05
0.01468 7.813960e-06
0.01518 3.862010e-06
0.01567 2.558320e-06
0.01617 1.162250e-06
0.01667 4.585540e-07
0.01717 1.514900e-07
0.01766 9.030320e-08
0.01816 2.026190e-08
0.01866 2.958240e-09
0.01916 1.128410e-39
0.01965 1.142310e-39
0.02015 1.141180e-39
0.02065 1.122460e-39
0.02115 1.086040e-39
0.02164 1.033020e-39
0.02214 9.656570e-40
0.02264 8.872790e-40
0.02314 8.000740e-40
0.02363 7.082960e-40
0.02413 6.160150e-40
0.02463 5.277540e-40
0.02513 4.453700e-40
0.02562 3.712650e-40
0.02612 3.062680e-40
0.02662 2.512400e-40
0.02712 2.040930e-40
0.02761 1.646320e-40
0.02811 1.327920e-40
0.02861 1.058370e-40
0.02911 8.360820e-41
0.0296 6.635050e-41
0.0301 5.154290e-41
0.0306 3.948800e-41
0.0311 3.074760e-41
0.03159 2.298450e-41
0.03209 1.675210e-41
0.03259 1.176110e-41
0.03309 7.772010e-42
0.03358 5.837740e-42
0.03408 3.421250e-42
0.03458 1.512920e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
