0.0007488 3.905458e+01
0.001246 2.117165e+01
0.001744 1.526065e+01
0.002241 1.286157e+01
0.002739 1.205194e+01
0.003236 1.224026e+01
0.003734 1.310210e+01
0.004231 1.353908e+01
0.004729 8.843835e+00
0.005226 5.541726e-01
0.005724 4.364598e-02
0.006221 1.506746e-02
0.006719 4.864287e-03
0.007216 1.349200e-03
0.007714 4.063417e-04
0.008211 1.142574e-04
0.008709 3.685658e-05
0.009206 9.844518e-06
0.009704 1.502555e-06
0.0102 2.632935e-07
0.0107 4.536690e-08
0.0112 3.053368e-09
0.01169 1.256196e-12
0.01219 4.947035e-13
0.01269 1.528509e-13
0.01319 4.504920e-14
0.01368 2.173616e-14
0.01418 6.069595e-15
0.01468 2.176247e-15
0.01518 6.125905e-16
0.01567 1.737302e-16
0.01617 4.954465e-17
0.01667 2.518209e-17
0.01717 9.552210e-18
0.01766 2.578655e-18
0.01816 6.741325e-19
0.01866 1.725338e-19
0.01916 4.368185e-20
0.01965 1.108760e-20
0.02015 2.801095e-21
0.02065 7.071065e-22
0.02115 3.430117e-22
0.02164 1.247708e-22
0.02214 3.173415e-23
0.02264 8.018320e-24
0.02314 2.016836e-24
0.02363 5.003515e-25
0.02413 1.232313e-25
0.02463 3.023545e-26
0.02513 7.441910e-27
0.02562 1.830166e-27
0.02612 8.932780e-28
0.02662 3.390375e-28
0.02712 8.468145e-29
0.02761 2.111140e-29
0.02811 5.263875e-30
0.02861 1.299820e-30
0.02911 6.704575e-31
0.0296 2.490685e-31
0.0301 5.882625e-32
0.0306 1.236855e-32
0.0311 1.341820e-33
0.03159 1.046285e-33
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
