0.0007488 1.655280e+00
0.001246 1.697030e+00
0.001744 1.753450e+00
0.002241 1.804650e+00
0.002739 1.840350e+00
0.003236 1.875830e+00
0.003734 1.930500e+00
0.004231 2.015150e+00
0.004729 2.111650e+00
0.005226 2.182440e+00
0.005724 2.206710e+00
0.006221 2.186610e+00
0.006719 2.130760e+00
0.007216 2.048130e+00
0.007714 1.956340e+00
0.008211 1.863870e+00
0.008709 1.769600e+00
0.009206 1.672110e+00
0.009704 1.567300e+00
0.0102 1.448370e+00
0.0107 1.320220e+00
0.0112 1.196000e+00
0.01169 1.075370e+00
0.01219 9.530940e-01
0.01269 8.380530e-01
0.01319 7.393150e-01
0.01368 6.535100e-01
0.01418 5.756700e-01
0.01468 5.047020e-01
0.01518 4.378930e-01
0.01567 3.738280e-01
0.01617 3.168330e-01
0.01667 2.682900e-01
0.01717 2.261040e-01
0.01766 1.894990e-01
0.01816 1.571820e-01
0.01866 1.276990e-01
0.01916 1.017390e-01
0.01965 8.156540e-02
0.02015 6.691970e-02
0.02065 5.462370e-02
0.02115 4.316880e-02
0.02164 3.337680e-02
0.02214 2.646690e-02
0.02264 2.256110e-02
0.02314 1.991500e-02
0.02363 1.684940e-02
0.02413 1.342820e-02
0.02463 1.078070e-02
0.02513 9.314970e-03
0.02562 8.339850e-03
0.02612 7.099420e-03
0.02662 5.919340e-03
0.02712 5.117050e-03
0.02761 4.605030e-03
0.02811 4.345040e-03
0.02861 4.144890e-03
0.02911 3.888280e-03
0.0296 3.647510e-03
0.0301 3.396410e-03
0.0306 3.132750e-03
0.0311 2.962550e-03
0.03159 2.723320e-03
0.03209 2.157440e-03
0.03259 1.430930e-03
0.03309 9.865640e-04
0.03358 7.377430e-04
0.03408 5.015220e-04
0.03458 2.469800e-04
0.03508 1.497230e-04
0.03557 5.344190e-05
0.03607 3.170790e-06
0.03657 2.714450e-07
0.03707 2.028100e-07
0.03756 1.966680e-07
0.03806 1.826910e-07
0.03856 1.544470e-07
0.03906 1.183410e-07
0.03955 7.598930e-08
0.04005 4.864040e-08
0.04055 2.493660e-08
0.04105 2.037520e-08
0.04154 2.136330e-08
0.04204 1.997590e-08
0.04254 1.995830e-08
0.04304 1.740420e-08
0.04353 1.238530e-08
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
