0.0007488 2.207300e+01
0.001246 1.329586e+01
0.001744 1.050725e+01
0.002241 9.697447e+00
0.002739 1.002581e+01
0.003236 1.115302e+01
0.003734 1.099517e+01
0.004231 7.929785e+00
0.004729 4.975418e+00
0.005226 6.463609e-01
0.005724 1.871916e-01
0.006221 8.470200e-02
0.006719 3.840649e-02
0.007216 1.887743e-02
0.007714 8.707018e-03
0.008211 3.320695e-03
0.008709 1.276565e-03
0.009206 5.315264e-04
0.009704 2.237084e-04
0.0102 1.287085e-04
0.0107 5.429305e-05
0.0112 3.200173e-05
0.01169 1.151927e-05
0.01219 3.364776e-06
0.01269 1.824682e-06
0.01319 2.650905e-07
0.01368 5.253689e-09
0.01418 5.929840e-12
0.01468 3.637260e-12
0.01518 1.311660e-12
0.01567 4.766490e-13
0.01617 1.745490e-13
0.01667 6.273025e-14
0.01717 4.300710e-14
0.01766 1.486690e-14
0.01816 4.971175e-15
0.01866 1.625855e-15
0.01916 5.257565e-16
0.01965 1.705570e-16
0.02015 5.503620e-17
0.02065 1.774960e-17
0.02115 5.717820e-18
0.02164 3.978935e-18
0.02214 1.293165e-18
0.02264 4.174900e-19
0.02314 1.342295e-19
0.02363 4.253050e-20
0.02413 1.337450e-20
0.02463 4.189195e-21
0.02513 1.316855e-21
0.02562 4.133950e-22
0.02612 3.041565e-22
0.02662 9.742840e-23
0.02712 3.107095e-23
0.02761 9.887370e-24
0.02811 3.146355e-24
0.02861 9.904290e-25
0.02911 7.723500e-25
0.0296 2.413575e-25
0.0301 7.316785e-26
0.0306 2.070080e-26
0.0311 4.623265e-27
0.03159 3.604990e-27
0.03209 4.103120e-40
0.03259 2.880660e-40
0.03309 1.903610e-40
0.03358 1.429850e-40
0.03408 8.379740e-41
0.03458 3.705620e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
