0.0007488 1.978360e-02
0.001246 1.917720e-02
0.001744 1.993170e-02
0.002241 2.243630e-02
0.002739 2.760130e-02
0.003236 3.698720e-02
0.003734 4.816070e-02
0.004231 4.271000e-02
0.004729 3.370270e-02
0.005226 2.670820e-02
0.005724 2.121420e-02
0.006221 1.699040e-02
0.006719 1.358600e-02
0.007216 1.083110e-02
0.007714 8.551260e-03
0.008211 6.584310e-03
0.008709 5.005170e-03
0.009206 3.803010e-03
0.009704 2.887320e-03
0.0102 2.206360e-03
0.0107 1.662450e-03
0.0112 1.258390e-03
0.01169 9.334380e-04
0.01219 6.821690e-04
0.01269 5.016870e-04
0.01319 3.593720e-04
0.01368 2.562340e-04
0.01418 1.831660e-04
0.01468 1.360880e-04
0.01518 9.819310e-05
0.01567 7.305340e-05
0.01617 5.168550e-05
0.01667 3.576270e-05
0.01717 2.429810e-05
0.01766 1.721040e-05
0.01816 1.153460e-05
0.01866 7.692990e-06
0.01916 5.107400e-06
0.01965 3.369390e-06
0.02015 2.395800e-06
0.02065 1.577040e-06
0.02115 1.026700e-06
0.02164 6.593800e-07
0.02214 4.159970e-07
0.02264 2.924720e-07
0.02314 1.806600e-07
0.02363 1.103780e-07
0.02413 6.644230e-08
0.02463 4.754870e-08
0.02513 2.875010e-08
0.02562 1.702210e-08
0.02612 9.675290e-09
0.02662 7.213570e-09
0.02712 4.037950e-09
0.02761 2.189550e-09
0.02811 1.660150e-09
0.02861 7.996560e-10
0.02911 3.331110e-10
0.0296 2.526510e-10
0.0301 1.160940e-10
0.0306 3.355300e-11
0.0311 2.525700e-11
0.03159 9.935990e-12
0.03209 1.495860e-12
0.03259 5.515960e-45
0.03309 3.645080e-45
0.03358 2.737910e-45
0.03408 1.604570e-45
0.03458 7.095610e-46
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
