0.0007488 4.295660e+00
0.001246 3.996360e+00
0.001744 4.069080e+00
0.002241 4.523510e+00
0.002739 5.472710e+00
0.003236 6.890520e+00
0.003734 6.417110e+00
0.004231 2.125720e+00
0.004729 1.034730e+00
0.005226 5.176990e-01
0.005724 2.555950e-01
0.006221 1.344880e-01
0.006719 7.384260e-02
0.007216 4.604800e-02
0.007714 2.894750e-02
0.008211 1.812580e-02
0.008709 1.224940e-02
0.009206 8.632500e-03
0.009704 6.100360e-03
0.0102 4.370080e-03
0.0107 3.031020e-03
0.0112 2.115040e-03
0.01169 1.424780e-03
0.01219 9.334360e-04
0.01269 6.092310e-04
0.01319 3.773530e-04
0.01368 2.268620e-04
0.01418 1.332440e-04
0.01468 8.923990e-05
0.01518 5.202140e-05
0.01567 3.531670e-05
0.01617 1.925940e-05
0.01667 9.827480e-06
0.01717 4.774490e-06
0.01766 3.002710e-06
0.01816 1.423410e-06
0.01866 6.672310e-07
0.01916 3.092390e-07
0.01965 1.416510e-07
0.02015 9.331490e-08
0.02065 4.284990e-08
0.02115 1.940410e-08
0.02164 8.650000e-09
0.02214 3.787310e-09
0.02264 2.537150e-09
0.02314 1.100620e-09
0.02363 4.741620e-10
0.02413 2.037240e-10
0.02463 1.425030e-10
0.02513 6.238600e-11
0.02562 2.717240e-11
0.02612 1.175160e-11
0.02662 8.711020e-12
0.02712 3.780480e-12
0.02761 1.622110e-12
0.02811 1.229180e-12
0.02861 5.235360e-13
0.02911 2.194950e-13
0.0296 1.666960e-13
0.0301 6.890150e-14
0.0306 2.803280e-14
0.0311 2.117870e-14
0.03159 8.482590e-15
0.03209 3.329770e-15
0.03259 1.270490e-15
0.03309 4.625560e-16
0.03358 3.451290e-16
0.03408 1.139230e-16
0.03458 2.894060e-17
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
