0.0007488 2.640323e+01
0.001246 1.490277e+01
0.001744 1.083228e+01
0.002241 9.160398e+00
0.002739 8.608256e+00
0.003236 8.780140e+00
0.003734 9.482481e+00
0.004231 1.004260e+01
0.004729 7.261210e+00
0.005226 9.803477e-01
0.005724 1.884042e-01
0.006221 8.169568e-02
0.006719 3.549306e-02
0.007216 1.429715e-02
0.007714 6.247913e-03
0.008211 2.690564e-03
0.008709 1.189796e-03
0.009206 5.288947e-04
0.009704 2.045701e-04
0.0102 8.934416e-05
0.0107 4.177526e-05
0.0112 1.975326e-05
0.01169 1.178500e-05
0.01219 5.941217e-06
0.01269 2.635355e-06
0.01319 1.118884e-06
0.01368 6.060705e-07
0.01418 2.399680e-07
0.01468 9.561382e-08
0.01518 3.947365e-08
0.01567 1.649425e-08
0.01617 6.873410e-09
0.01667 3.882675e-09
0.01717 1.595400e-09
0.01766 8.153645e-10
0.01816 3.186705e-10
0.01866 1.225490e-10
0.01916 3.592170e-11
0.01965 1.362060e-11
0.02015 5.140720e-12
0.02065 1.935625e-12
0.02115 1.169829e-12
0.02164 4.454585e-13
0.02214 1.684401e-13
0.02264 6.336445e-14
0.02314 2.376958e-14
0.02363 8.861610e-15
0.02413 3.315870e-15
0.02463 1.262438e-15
0.02513 5.014485e-16
0.02562 2.139316e-16
0.02612 1.015591e-16
0.02662 7.563536e-17
0.02712 4.157803e-17
0.02761 2.504890e-17
0.02811 1.610870e-17
0.02861 1.047385e-17
0.02911 6.720000e-18
0.0296 5.338650e-18
0.0301 3.195525e-18
0.0306 1.512095e-18
0.0311 6.687645e-44
0.03159 3.018225e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
