0.0007488 1.490347e+02
0.001246 8.236021e+01
0.001744 6.111377e+01
0.002241 5.316967e+01
0.002739 5.162516e+01
0.003236 5.396379e+01
0.003734 5.420917e+01
0.004231 4.867357e+01
0.004729 3.015087e+01
0.005226 1.446936e+00
0.005724 1.207131e-01
0.006221 4.250615e-02
0.006719 1.331125e-02
0.007216 4.972928e-03
0.007714 1.519517e-03
0.008211 3.318798e-04
0.008709 6.451695e-05
0.009206 1.001300e-05
0.009704 2.839997e-07
0.0102 1.209819e-08
0.0107 1.883530e-10
0.0112 5.111100e-11
0.01169 3.130590e-11
0.01219 8.431050e-12
0.01269 2.155100e-12
0.01319 5.259450e-13
0.01368 3.251165e-13
0.01418 7.638750e-14
0.01468 1.770745e-14
0.01518 4.140395e-15
0.01567 9.749400e-16
0.01617 2.302645e-16
0.01667 1.581970e-16
0.01717 3.700995e-17
0.01766 8.303100e-18
0.01816 1.806695e-18
0.01866 3.853080e-19
0.01916 8.134000e-20
0.01965 1.720170e-20
0.02015 3.623440e-21
0.02065 7.624100e-22
0.02115 5.286950e-22
0.02164 1.129905e-22
0.02214 2.394785e-23
0.02264 5.042650e-24
0.02314 1.056495e-24
0.02363 2.185750e-25
0.02413 4.490765e-26
0.02463 9.193300e-27
0.02513 1.886970e-27
0.02562 3.872905e-28
0.02612 7.962100e-29
0.02662 6.015200e-29
0.02712 1.252900e-29
0.02761 2.605235e-30
0.02811 5.416952e-31
0.02861 1.116702e-31
0.02911 2.275974e-32
0.0296 1.791931e-32
0.0301 3.506924e-33
0.0306 5.732431e-34
0.0311 5.302651e-38
0.03159 3.962970e-38
0.03209 2.887390e-38
0.03259 2.027140e-38
0.03309 1.339590e-38
0.03358 1.006200e-38
0.03408 5.896890e-39
0.03458 2.607670e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
