0.0007488 4.458500e-02
0.001246 4.525290e-02
0.001744 4.556420e-02
0.002241 4.533550e-02
0.002739 4.441180e-02
0.003236 4.346690e-02
0.003734 4.291610e-02
0.004231 4.311420e-02
0.004729 4.367030e-02
0.005226 4.355240e-02
0.005724 4.213920e-02
0.006221 3.935940e-02
0.006719 3.574160e-02
0.007216 3.181520e-02
0.007714 2.818630e-02
0.008211 2.498710e-02
0.008709 2.216850e-02
0.009206 1.960030e-02
0.009704 1.719570e-02
0.0102 1.487360e-02
0.0107 1.270000e-02
0.0112 1.086020e-02
0.01169 9.348800e-03
0.01219 7.953340e-03
0.01269 6.689020e-03
0.01319 5.612970e-03
0.01368 4.709240e-03
0.01418 3.994360e-03
0.01468 3.442140e-03
0.01518 2.930030e-03
0.01567 2.363080e-03
0.01617 1.874370e-03
0.01667 1.551720e-03
0.01717 1.322760e-03
0.01766 1.111030e-03
0.01816 9.071650e-04
0.01866 7.178280e-04
0.01916 5.594690e-04
0.01965 4.634910e-04
0.02015 4.086940e-04
0.02065 3.463830e-04
0.02115 2.689810e-04
0.02164 1.957130e-04
0.02214 1.444660e-04
0.02264 1.220120e-04
0.02314 1.114030e-04
0.02363 8.902370e-05
0.02413 5.588920e-05
0.02463 3.428300e-05
0.02513 2.408510e-05
0.02562 2.021820e-05
0.02612 1.330130e-05
0.02662 7.700480e-06
0.02712 5.911130e-06
0.02761 5.443360e-06
0.02811 5.280770e-06
0.02861 5.150560e-06
0.02911 4.850280e-06
0.0296 4.602090e-06
0.0301 4.363190e-06
0.0306 4.093440e-06
0.0311 3.961790e-06
0.03159 3.696180e-06
0.03209 2.923610e-06
0.03259 1.811380e-06
0.03309 1.210600e-06
0.03358 8.718560e-07
0.03408 5.474680e-07
0.03458 2.119790e-07
0.03508 1.294120e-07
0.03557 4.093220e-08
0.03607 8.199340e-11
0.03657 4.200720e-14
0.03707 2.973150e-14
0.03756 3.179130e-14
0.03806 3.048520e-14
0.03856 2.633700e-14
0.03906 2.023820e-14
0.03955 1.145500e-14
0.04005 7.158410e-15
0.04055 3.123240e-15
0.04105 2.477860e-15
0.04154 2.646890e-15
0.04204 2.495440e-15
0.04254 2.674300e-15
0.04304 2.313930e-15
0.04353 1.676470e-15
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
