0.0007488 3.793200e+00
0.001246 3.588590e+00
0.001744 3.688040e+00
0.002241 4.130500e+00
0.002739 5.062310e+00
0.003236 6.665080e+00
0.003734 7.702380e+00
0.004231 4.708170e+00
0.004729 2.950820e+00
0.005226 1.886200e+00
0.005724 1.221710e+00
0.006221 8.457530e-01
0.006719 6.213020e-01
0.007216 4.910170e-01
0.007714 4.060040e-01
0.008211 3.432710e-01
0.008709 3.013440e-01
0.009206 2.689350e-01
0.009704 2.392230e-01
0.0102 2.116260e-01
0.0107 1.842240e-01
0.0112 1.590150e-01
0.01169 1.350960e-01
0.01219 1.132500e-01
0.01269 9.394210e-02
0.01319 7.660940e-02
0.01368 6.169800e-02
0.01418 4.922150e-02
0.01468 3.929550e-02
0.01518 3.097210e-02
0.01567 2.440610e-02
0.01617 1.881020e-02
0.01667 1.422930e-02
0.01717 1.057030e-02
0.01766 7.887580e-03
0.01816 5.725100e-03
0.01866 4.116890e-03
0.01916 2.933650e-03
0.01965 2.071420e-03
0.02015 1.515680e-03
0.02065 1.060700e-03
0.02115 7.339760e-04
0.02164 5.008540e-04
0.02214 3.361560e-04
0.02264 2.424170e-04
0.02314 1.601780e-04
0.02363 1.048270e-04
0.02413 6.822250e-05
0.02463 5.003880e-05
0.02513 3.281450e-05
0.02562 2.140880e-05
0.02612 1.388050e-05
0.02662 1.054620e-05
0.02712 6.841910e-06
0.02761 4.393330e-06
0.02811 3.385330e-06
0.02861 2.154240e-06
0.02911 1.348440e-06
0.0296 1.038030e-06
0.0301 6.377020e-07
0.0306 3.835000e-07
0.0311 2.928040e-07
0.03159 1.714280e-07
0.03209 9.712790e-08
0.03259 5.260530e-08
0.03309 2.661170e-08
0.03358 1.991060e-08
0.03408 8.883440e-09
0.03458 2.962990e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
