0.0007488 2.736585e+01
0.001246 1.525404e+01
0.001744 1.105968e+01
0.002241 9.343116e+00
0.002739 8.772285e+00
0.003236 8.935712e+00
0.003734 9.624193e+00
0.004231 1.011727e+01
0.004729 7.106614e+00
0.005226 8.215445e-01
0.005724 1.422387e-01
0.006221 5.997962e-02
0.006719 2.507755e-02
0.007216 9.585570e-03
0.007714 3.960154e-03
0.008211 1.590937e-03
0.008709 6.529752e-04
0.009206 2.639607e-04
0.009704 8.806552e-05
0.0102 3.292147e-05
0.0107 1.306911e-05
0.0112 5.123728e-06
0.01169 2.993721e-06
0.01219 1.110802e-06
0.01269 3.511315e-07
0.01319 9.393391e-08
0.01368 5.141028e-08
0.01418 2.787972e-09
0.01468 5.834113e-10
0.01518 2.123865e-10
0.01567 8.372750e-11
0.01617 3.310175e-11
0.01667 2.306965e-11
0.01717 9.050800e-12
0.01766 3.423070e-12
0.01816 1.259975e-12
0.01866 4.555250e-13
0.01916 1.631835e-13
0.01965 5.853250e-14
0.02015 2.091980e-14
0.02065 7.468950e-15
0.02115 5.247250e-15
0.02164 1.899190e-15
0.02214 6.821950e-16
0.02264 2.435370e-16
0.02314 8.651500e-17
0.02363 3.037970e-17
0.02413 1.059855e-17
0.02463 3.684790e-18
0.02513 1.283845e-18
0.02562 4.470785e-19
0.02612 1.558510e-19
0.02662 1.184700e-19
0.02712 4.177015e-20
0.02761 1.467580e-20
0.02811 5.133750e-21
0.02861 1.765260e-21
0.02911 5.891650e-22
0.0296 4.648345e-22
0.0301 1.436390e-22
0.0306 3.492355e-23
0.0311 1.558388e-43
0.03159 7.033225e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
