0.0007488 7.445842e+00
0.001246 5.592773e+00
0.001744 4.437912e+00
0.002241 3.897666e+00
0.002739 3.752116e+00
0.003236 3.924525e+00
0.003734 4.417783e+00
0.004231 5.176396e+00
0.004729 5.506215e+00
0.005226 3.884250e+00
0.005724 2.610167e+00
0.006221 1.926603e+00
0.006719 1.455341e+00
0.007216 1.107474e+00
0.007714 8.596933e-01
0.008211 6.666627e-01
0.008709 5.159080e-01
0.009206 3.954938e-01
0.009704 2.916035e-01
0.0102 2.153750e-01
0.0107 1.594245e-01
0.0112 1.173281e-01
0.01169 8.770768e-02
0.01219 6.417844e-02
0.01269 4.606210e-02
0.01319 3.252246e-02
0.01368 2.368381e-02
0.01418 1.633856e-02
0.01468 1.134411e-02
0.01518 7.769181e-03
0.01567 5.327818e-03
0.01617 3.653825e-03
0.01667 2.690170e-03
0.01717 1.873924e-03
0.01766 1.253947e-03
0.01816 8.256535e-04
0.01866 5.378154e-04
0.01916 3.482262e-04
0.01965 2.254758e-04
0.02015 1.457760e-04
0.02065 9.402192e-05
0.02115 6.778953e-05
0.02164 4.552844e-05
0.02214 2.937783e-05
0.02264 1.889486e-05
0.02314 1.207965e-05
0.02363 7.644633e-06
0.02413 4.802580e-06
0.02463 3.006713e-06
0.02513 1.871912e-06
0.02562 1.157886e-06
0.02612 7.580154e-07
0.02662 5.509280e-07
0.02712 3.372189e-07
0.02761 2.035218e-07
0.02811 1.207938e-07
0.02861 6.881922e-08
0.02911 4.191313e-08
0.0296 2.933441e-08
0.0301 1.440845e-08
0.0306 5.736122e-09
0.0311 8.875160e-10
0.03159 6.681375e-10
0.03209 1.495860e-12
0.03259 5.515960e-45
0.03309 3.645080e-45
0.03358 2.737910e-45
0.03408 1.604570e-45
0.03458 7.095610e-46
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
