0.0007488 3.020080e+01
0.001246 1.682950e+01
0.001744 1.220151e+01
0.002241 1.030756e+01
0.002739 9.677637e+00
0.003236 9.857557e+00
0.003734 1.061612e+01
0.004231 1.115758e+01
0.004729 7.832205e+00
0.005226 9.067476e-01
0.005724 1.579510e-01
0.006221 6.665193e-02
0.006719 2.788723e-02
0.007216 1.066177e-02
0.007714 4.403622e-03
0.008211 1.767477e-03
0.008709 7.248042e-04
0.009206 2.925762e-04
0.009704 9.738057e-05
0.0102 3.628842e-05
0.0107 1.435347e-05
0.0112 5.603880e-06
0.01169 3.270521e-06
0.01219 1.200845e-06
0.01269 3.828165e-07
0.01319 9.989285e-08
0.01368 5.435485e-08
0.01418 3.091183e-09
0.01468 6.317170e-10
0.01518 2.282270e-10
0.01567 8.979300e-11
0.01617 3.542285e-11
0.01667 2.468450e-11
0.01717 9.662150e-12
0.01766 3.645465e-12
0.01816 1.338450e-12
0.01866 4.826460e-13
0.01916 1.724440e-13
0.01965 6.169000e-14
0.02015 2.198970e-14
0.02065 7.829800e-15
0.02115 5.500100e-15
0.02164 1.985350e-15
0.02214 7.112200e-16
0.02264 2.532140e-16
0.02314 8.970950e-17
0.02363 3.141540e-17
0.02413 1.093010e-17
0.02463 3.789705e-18
0.02513 1.316830e-18
0.02562 4.573260e-19
0.02612 1.589930e-19
0.02662 1.208520e-19
0.02712 4.249650e-20
0.02761 1.489160e-20
0.02811 5.195750e-21
0.02861 1.782060e-21
0.02911 5.933650e-22
0.0296 4.681400e-22
0.0301 1.443490e-22
0.0306 3.503160e-23
0.0311 1.834987e-43
0.03159 8.281535e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
