0.0007488 7.834460e-02
0.001246 7.951120e-02
0.001744 8.030980e-02
0.002241 8.025030e-02
0.002739 7.908970e-02
0.003236 7.785380e-02
0.003734 7.737750e-02
0.004231 7.829690e-02
0.004729 7.988750e-02
0.005226 8.033210e-02
0.005724 7.853470e-02
0.006221 7.444730e-02
0.006719 6.885840e-02
0.007216 6.258150e-02
0.007714 5.659410e-02
0.008211 5.118350e-02
0.008709 4.626680e-02
0.009206 4.165330e-02
0.009704 3.719490e-02
0.0102 3.274030e-02
0.0107 2.844290e-02
0.0112 2.469050e-02
0.01169 2.146590e-02
0.01219 1.842380e-02
0.01269 1.565060e-02
0.01319 1.330730e-02
0.01368 1.133540e-02
0.01418 9.700770e-03
0.01468 8.353140e-03
0.01518 7.089340e-03
0.01567 5.777340e-03
0.01617 4.655630e-03
0.01667 3.864550e-03
0.01717 3.267680e-03
0.01766 2.736350e-03
0.01816 2.243580e-03
0.01866 1.787730e-03
0.01916 1.402840e-03
0.01965 1.154890e-03
0.02015 1.004800e-03
0.02065 8.482450e-04
0.02115 6.649580e-04
0.02164 4.937270e-04
0.02214 3.738080e-04
0.02264 3.202010e-04
0.02314 2.923810e-04
0.02363 2.400360e-04
0.02413 1.663090e-04
0.02463 1.137880e-04
0.02513 8.849910e-05
0.02562 7.704470e-05
0.02612 5.888220e-05
0.02662 4.263600e-05
0.02712 3.551160e-05
0.02761 3.259310e-05
0.02811 3.154030e-05
0.02861 3.066370e-05
0.02911 2.892760e-05
0.0296 2.742080e-05
0.0301 2.596320e-05
0.0306 2.434780e-05
0.0311 2.346260e-05
0.03159 2.182870e-05
0.03209 1.727390e-05
0.03259 1.104200e-05
0.03309 7.425180e-06
0.03358 5.359170e-06
0.03408 3.410010e-06
0.03458 1.424230e-06
0.03508 8.662340e-07
0.03557 2.893760e-07
0.03607 2.931140e-09
0.03657 1.582310e-11
0.03707 1.153820e-11
0.03756 1.174290e-11
0.03806 1.109850e-11
0.03856 9.498540e-12
0.03906 7.285800e-12
0.03955 4.394730e-12
0.04005 2.775080e-12
0.04055 1.311260e-12
0.04105 1.054620e-12
0.04154 1.117080e-12
0.04204 1.053790e-12
0.04254 1.096310e-12
0.04304 9.528940e-13
0.04353 6.842380e-13
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
