0.01169 1.04530788734844e-05 0 0.801734840133378 0 2.19292623137967 2.99467152459192
0.01219 9.39259633856346e-07 0 0.504555196950822 0 1.71518445433717 2.21974059054763
0.01269 0 0 0.315690565734573 0 1.3272391762123 1.64292974194687
0.01319 0 0 0.196550427901258 0 1.0153871069282 1.21193753482946
0.01368 0 0 0.121859441211211 0 0.7666651929714 0.88852463418261
0.01418 0 0 0.0752783772925872 0 0.570776728033 0.646055105325588
0.01468 0 0 0.0463549428274243 7.23429452797778e-05 0.4190132800547 0.465440565827404
0.01518 0 0 0.0284625504645422 0.00616452254164619 0.303360952691583 0.337988025697771
0.01567 0 0 0.0174298125466051 0.0271374716921264 0.216455118989747 0.261022403228478
0.01617 0 0 0.0106464315926196 0.00617145509185885 0.1520095582616 0.168827444946078
0.01667 0 0 0.00648686191451448 7.25014007523819e-05 0.104991837316844 0.111551200632111
0.01717 0 0 0.00394276521041629 0 0.07132360290983 0.0752663681202463
0.01766 0 0 0.00239059298310659 0 0.047707955454641 0.0500985484377476
0.01816 0 0 0.00144586164261228 0 0.03148186862424 0.0329277302668523
0.01866 0 0 0.000872252769506184 0 0.020533940835475 0.0214061936049812
0.01916 0 0 0.000524837234980554 0 0.013264744151856 0.0137895813868366
0.01965 0 0 0.000314939209509798 0 0.00849587033451 0.00881080954401979
0.02015 0 0 0.000188436231739196 0 0.005402302772857 0.0055907390045962
0.02065 0 0 0.000112375255154068 0 0.0034146963269916 0.00352707158214567
0.02115 0 0 6.67388751745098e-05 0 0.00214785392062596 0.00221459279580047
0.02164 0 0 3.94085773139866e-05 0 0.0013452014585312 0.00138461003584519
0.02214 0 0 2.3070430328612e-05 0 0.00083945626655129 0.000862526696879902
0.02264 0 0 1.33200098380503e-05 0 0.000523239074247951 0.000536559084086001
0.02314 0 0 7.51034520215516e-06 0 0.000324279652009158 0.000331789997211313
0.02363 0 0 4.05417797064541e-06 0 0.000200135013558523 0.000204189191529168
0.02413 0 0 2.00109402630115e-06 0 0.000117971721240624 0.000119972815266925
0.02463 0 0 7.8912236989052e-07 0 4.54295376899233e-05 4.62186600598138e-05
0.02513 0 0 1.59296577018212e-07 0 5.52121638331913e-06 5.68051296033734e-06
0.02562 0 0 0 0 1.47324805617111e-07 1.47324805617111e-07
0.02612 0 0 0 0 0 0
0.02662 0 0 0 0 0 0
0.02712 0 0 0 0 0 0
0.02761 0 0 0 0 0 0
0.02811 0 0 0 0 0 0
0.02861 0 0 0 0 0 0
0.02911 0 0 0 0 0 0
0.0296 0 0 0 0 0 0
0.0301 0 0 0 0 0 0
0.0306 0 0 0 0 0 0
0.0311 0 0 0 0 0 0
0.03159 0 0 0 0 0 0
0.03209 0 0 0 0 0 0
0.03259 0 0 0 0 0 0
0.03309 0 0 0 0 0 0
0.03358 0 0 0 0 0 0
0.03408 0 0 0 0 0 0
0.03458 0 0 0 0 0 0
0.03508 0 0 0 0 0 0
0.03557 0 0 0 0 0 0
0.03607 0 0 0 0 0 0
0.03657 0 0 0 0 0 0
0.03707 0 0 0 0 0 0
0.03756 0 0 0 0 0 0
0.03806 0 0 0 0 0 0
0.03856 0 0 0 0 0 0
0.03906 0 0 0 0 0 0
0.03955 0 0 0 0 0 0
0.04005 0 0 0 0 0 0
0.04055 0 0 0 0 0 0
0.04105 0 0 0 0 0 0
0.04154 0 0 0 0 0 0
0.04204 0 0 0 0 0 0
0.04254 0 0 0 0 0 0
0.04304 0 0 0 0 0 0
0.04353 0 0 0 0 0 0
0.04403 0 0 0 0 0 0
0.04453 0 0 0 0 0 0
0.04503 0 0 0 0 0 0
0.04552 0 0 0 0 0 0
0.04602 0 0 0 0 0 0
0.04652 0 0 0 0 0 0
0.04702 0 0 0 0 0 0
0.04751 0 0 0 0 0 0
0.04801 0 0 0 0 0 0
0.04851 0 0 0 0 0 0
0.04901 0 0 0 0 0 0
0.0495 0 0 0 0 0 0
0.05 0 0 0 0 0 0
0.0505 0 0 0 0 0 0
0.051 0 0 0 0 0 0
0.05149 0 0 0 0 0 0
0.05199 0 0 0 0 0 0
0.05249 0 0 0 0 0 0
0.05299 0 0 0 0 0 0
0.05348 0 0 0 0 0 0
0.05398 0 0 0 0 0 0
0.05448 0 0 0 0 0 0
0.05498 0 0 0 0 0 0
0.05547 0 0 0 0 0 0
0.05597 0 0 0 0 0 0
0.05647 0 0 0 0 0 0
0.05697 0 0 0 0 0 0
0.05746 0 0 0 0 0 0
0.05796 0 0 0 0 0 0
0.05846 0 0 0 0 0 0
0.05896 0 0 0 0 0 0
0.05945 0 0 0 0 0 0
0.05995 0 0 0 0 0 0
0.06045 0 0 0 0 0 0
0.06095 0 0 0 0 0 0
0.06144 0 0 0 0 0 0
0.06194 0 0 0 0 0 0
0.06244 0 0 0 0 0 0
0.06294 0 0 0 0 0 0
0.06343 0 0 0 0 0 0
0.06393 0 0 0 0 0 0
0.06443 0 0 0 0 0 0
0.06493 0 0 0 0 0 0
0.06542 0 0 0 0 0 0
0.06592 0 0 0 0 0 0
0.06642 0 0 0 0 0 0
0.06692 0 0 0 0 0 0
0.06741 0 0 0 0 0 0
0.06791 0 0 0 0 0 0
0.06841 0 0 0 0 0 0
0.06891 0 0 0 0 0 0
0.0694 0 0 0 0 0 0
0.0699 0 0 0 0 0 0
0.0704 0 0 0 0 0 0
0.0709 0 0 0 0 0 0
0.07139 0 0 0 0 0 0
0.07189 0 0 0 0 0 0
0.07239 0 0 0 0 0 0
0.07289 0 0 0 0 0 0
0.07338 0 0 0 0 0 0
0.07388 0 0 0 0 0 0
0.07438 0 0 0 0 0 0
0.07488 0 0 0 0 0 0
0.07537 0 0 0 0 0 0
0.07587 0 0 0 0 0 0
0.07637 0 0 0 0 0 0
0.07687 0 0 0 0 0 0
0.07736 0 0 0 0 0 0
0.07786 0 0 0 0 0 0
0.07836 0 0 0 0 0 0
0.07886 0 0 0 0 0 0
0.07935 0 0 0 0 0 0
0.07985 0 0 0 0 0 0
0.08035 0 0 0 0 0 0
0.08085 0 0 0 0 0 0
0.08134 0 0 0 0 0 0
0.08184 0 0 0 0 0 0
0.08234 0 0 0 0 0 0
0.08284 0 0 0 0 0 0
0.08333 0 0 0 0 0 0
0.08383 0 0 0 0 0 0
0.08433 0 0 0 0 0 0
0.08483 0 0 0 0 0 0
0.08532 0 0 0 0 0 0
0.08582 0 0 0 0 0 0
0.08632 0 0 0 0 0 0
0.08682 0 0 0 0 0 0
0.08731 0 0 0 0 0 0
0.08781 0 0 0 0 0 0
0.08831 0 0 0 0 0 0
0.08881 0 0 0 0 0 0
0.0893 0 0 0 0 0 0
0.0898 0 0 0 0 0 0
0.0903 0 0 0 0 0 0
0.0908 0 0 0 0 0 0
0.09129 0 0 0 0 0 0
0.09179 0 0 0 0 0 0
0.09229 0 0 0 0 0 0
0.09279 0 0 0 0 0 0
0.09328 0 0 0 0 0 0
0.09378 0 0 0 0 0 0
0.09428 0 0 0 0 0 0
0.09478 0 0 0 0 0 0
0.09527 0 0 0 0 0 0
0.09577 0 0 0 0 0 0
0.09627 0 0 0 0 0 0
0.09677 0 0 0 0 0 0
0.09726 0 0 0 0 0 0
0.09776 0 0 0 0 0 0
0.09826 0 0 0 0 0 0
0.09876 0 0 0 0 0 0
0.09925 0 0 0 0 0 0
0.09975 0 0 0 0 0 0
