0.0007488 1.086505e-02
0.001246 1.006952e-02
0.001744 5.223317e+00
0.002241 6.065866e+00
0.002739 4.599876e+00
0.003236 2.796031e+00
0.003734 1.477098e+00
0.004231 7.063213e-01
0.004729 3.110584e-01
0.005226 1.305899e-01
0.005724 5.006528e-02
0.006221 1.793516e-02
0.006719 5.844872e-03
0.007216 1.731693e-03
0.007714 3.323056e-04
0.008211 2.668628e-06
0.008709 8.871004e-08
0.009206 1.882652e-10
0.009704 5.533560e-11
0.0102 1.612496e-11
0.0107 4.664800e-12
0.0112 1.339500e-12
0.01169 3.820560e-13
0.01219 1.082800e-13
0.01269 3.050736e-14
0.01319 8.548080e-15
0.01368 2.382908e-15
0.01418 6.611080e-16
0.01468 1.826034e-16
0.01518 5.071795e-17
0.01567 1.594063e-17
0.01617 4.251735e-18
0.01667 1.027400e-18
0.01717 2.769732e-19
0.01766 7.486360e-20
0.01816 2.017588e-20
0.01866 5.422520e-21
0.01916 1.453580e-21
0.01965 3.886988e-22
0.02015 1.037036e-22
0.02065 2.761264e-23
0.02115 7.339400e-24
0.02164 1.947120e-24
0.02214 5.155080e-25
0.02264 1.361692e-25
0.02314 3.584228e-26
0.02363 9.355520e-27
0.02413 2.375204e-27
0.02463 5.400440e-28
0.02513 7.644840e-29
0.02562 9.664180e-41
0.02612 0.000000e+00
0.02662 0.000000e+00
0.02712 0.000000e+00
0.02761 0.000000e+00
0.02811 0.000000e+00
0.02861 0.000000e+00
0.02911 0.000000e+00
0.0296 0.000000e+00
0.0301 0.000000e+00
0.0306 0.000000e+00
0.0311 0.000000e+00
0.03159 0.000000e+00
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
