0.0007488 2.334921e-01
0.001246 2.236617e-01
0.001744 6.473702e-01
0.002241 1.015645e+00
0.002739 1.192140e+00
0.003236 1.166418e+00
0.003734 1.020002e+00
0.004231 8.257794e-01
0.004729 6.376785e-01
0.005226 4.841255e-01
0.005724 2.873747e-01
0.006221 1.652514e-01
0.006719 9.255304e-02
0.007216 5.064506e-02
0.007714 2.716606e-02
0.008211 1.437779e-02
0.008709 7.518761e-03
0.009206 3.893027e-03
0.009704 1.991573e-03
0.0102 9.951411e-04
0.0107 4.922025e-04
0.0112 2.411718e-04
0.01169 1.044067e-04
0.01219 4.365023e-05
0.01269 1.833792e-05
0.01319 6.217127e-06
0.01368 2.716270e-06
0.01418 1.345164e-06
0.01468 6.632475e-07
0.01518 4.421809e-07
0.01567 6.867626e-07
0.01617 1.941245e-07
0.01667 3.569875e-08
0.01717 1.599248e-08
0.01766 7.416188e-09
0.01816 3.420216e-09
0.01866 1.569424e-09
0.01916 7.168012e-10
0.01965 3.259582e-10
0.02015 1.476156e-10
0.02065 6.658965e-11
0.02115 2.992211e-11
0.02164 1.338850e-11
0.02214 5.959406e-12
0.02264 2.632518e-12
0.02314 1.147452e-12
0.02363 4.865877e-13
0.02413 1.933578e-13
0.02463 6.393856e-14
0.02513 1.156427e-14
0.02562 8.674540e-43
0.02612 0.000000e+00
0.02662 0.000000e+00
0.02712 0.000000e+00
0.02761 0.000000e+00
0.02811 0.000000e+00
0.02861 0.000000e+00
0.02911 0.000000e+00
0.0296 0.000000e+00
0.0301 0.000000e+00
0.0306 0.000000e+00
0.0311 0.000000e+00
0.03159 0.000000e+00
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
