0.0007488 7.776897e+00
0.001246 6.501156e+00
0.001744 5.778433e+00
0.002241 5.700871e+00
0.002739 6.242264e+00
0.003236 7.490296e+00
0.003734 8.669948e+00
0.004231 7.327137e+00
0.004729 6.475841e+00
0.005226 4.841127e+00
0.005724 3.408895e+00
0.006221 2.464597e+00
0.006719 1.800393e+00
0.007216 1.329130e+00
0.007714 1.006978e+00
0.008211 7.708897e-01
0.008709 6.025027e-01
0.009206 4.758859e-01
0.009704 3.677945e-01
0.0102 2.935429e-01
0.0107 2.388358e-01
0.0112 1.944177e-01
0.01169 1.578189e-01
0.01219 1.290682e-01
0.01269 1.042831e-01
0.01319 8.345152e-02
0.01368 6.634549e-02
0.01418 5.248937e-02
0.01468 4.200446e-02
0.01518 3.310081e-02
0.01567 2.613723e-02
0.01617 2.031312e-02
0.01667 1.555824e-02
0.01717 1.180504e-02
0.01766 8.918288e-03
0.01816 6.588241e-03
0.01866 4.827286e-03
0.01916 3.509202e-03
0.01965 2.531562e-03
0.02015 1.874517e-03
0.02065 1.341045e-03
0.02115 9.501395e-04
0.02164 6.663043e-04
0.02214 4.593979e-04
0.02264 3.345802e-04
0.02314 2.272282e-04
0.02363 1.529240e-04
0.02413 1.023056e-04
0.02463 7.549424e-05
0.02513 5.080497e-05
0.02562 3.399818e-05
0.02612 2.261909e-05
0.02662 1.723022e-05
0.02712 1.144746e-05
0.02761 7.525838e-06
0.02811 5.807991e-06
0.02861 3.781824e-06
0.02911 2.423129e-06
0.0296 1.867132e-06
0.0301 1.172827e-06
0.0306 7.208648e-07
0.0311 5.507105e-07
0.03159 3.293858e-07
0.03209 1.904350e-07
0.03259 1.052110e-07
0.03309 5.424460e-08
0.03358 4.059360e-08
0.03408 1.843900e-08
0.03458 6.255040e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
