0.0007488 6.872495e-02
0.001246 5.167084e-02
0.001744 4.053575e-02
0.002241 3.531282e-02
0.002739 3.382285e-02
0.003236 3.526088e-02
0.003734 3.965706e-02
0.004231 4.671939e-02
0.004729 5.021036e-02
0.005226 3.647178e-02
0.005724 2.208655e-02
0.006221 1.269860e-02
0.006719 6.850254e-03
0.007216 3.349093e-03
0.007714 1.616781e-03
0.008211 7.789541e-04
0.008709 2.271004e-04
0.009206 6.029746e-05
0.009704 1.030781e-05
0.0102 1.343244e-06
0.0107 4.069245e-08
0.0112 4.639380e-10
0.01169 1.456340e-10
0.01219 4.824560e-11
0.01269 1.523955e-11
0.01319 4.612565e-12
0.01368 2.876225e-12
0.01418 8.403700e-13
0.01468 2.424650e-13
0.01518 7.053400e-14
0.01567 2.066260e-14
0.01617 6.072150e-15
0.01667 4.189015e-15
0.01717 1.220310e-15
0.01766 3.415105e-16
0.01816 9.281100e-17
0.01866 2.474200e-17
0.01916 6.532000e-18
0.01965 1.727530e-18
0.02015 4.552110e-19
0.02065 1.198375e-19
0.02115 8.342650e-20
0.02164 2.229665e-20
0.02214 5.911600e-21
0.02264 1.557570e-21
0.02314 4.083725e-22
0.02363 1.057725e-22
0.02413 2.721285e-23
0.02463 6.977100e-24
0.02513 1.793500e-24
0.02562 4.609450e-25
0.02612 1.186540e-25
0.02662 8.981000e-26
0.02712 2.341580e-26
0.02761 6.093350e-27
0.02811 1.584115e-27
0.02861 4.073950e-28
0.02911 1.029730e-28
0.0296 8.113600e-29
0.0301 1.942050e-29
0.0306 3.782995e-30
0.0311 7.444110e-42
0.03159 3.433550e-42
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
