0.0007488 2.472620e-02
0.001246 2.364010e-02
0.001744 2.441330e-02
0.002241 2.739170e-02
0.002739 3.361500e-02
0.003236 4.466770e-02
0.003734 5.480650e-02
0.004231 3.989880e-02
0.004729 2.755720e-02
0.005226 1.937520e-02
0.005724 1.386630e-02
0.006221 1.043900e-02
0.006719 8.183010e-03
0.007216 6.692870e-03
0.007714 5.616080e-03
0.008211 4.753300e-03
0.008709 4.112800e-03
0.009206 3.614450e-03
0.009704 3.192610e-03
0.0102 2.832620e-03
0.0107 2.497810e-03
0.0112 2.203240e-03
0.01169 1.927880e-03
0.01219 1.677090e-03
0.01269 1.454630e-03
0.01319 1.248760e-03
0.01368 1.064560e-03
0.01418 9.017880e-04
0.01468 7.634880e-04
0.01518 6.395430e-04
0.01567 5.346600e-04
0.01617 4.404550e-04
0.01667 3.585410e-04
0.01717 2.884050e-04
0.01766 2.314350e-04
0.01816 1.826750e-04
0.01866 1.430340e-04
0.01916 1.111380e-04
0.01965 8.570980e-05
0.02015 6.672950e-05
0.02065 5.091460e-05
0.02115 3.853760e-05
0.02164 2.889130e-05
0.02214 2.141290e-05
0.02264 1.623880e-05
0.02314 1.185650e-05
0.02363 8.589490e-06
0.02413 6.187810e-06
0.02463 4.687690e-06
0.02513 3.379710e-06
0.02562 2.422970e-06
0.02612 1.724850e-06
0.02662 1.330620e-06
0.02712 9.437570e-07
0.02761 6.617700e-07
0.02811 5.145300e-07
0.02861 3.565180e-07
0.02911 2.426570e-07
0.0296 1.879260e-07
0.0301 1.251650e-07
0.0306 8.143640e-08
0.0311 6.241980e-08
0.03159 3.940600e-08
0.03209 2.401530e-08
0.03259 1.395420e-08
0.03309 7.551830e-09
0.03358 5.654510e-09
0.03408 2.689640e-09
0.03458 9.536510e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
