0.0007488 8.981210e-01
0.001246 8.324330e-01
0.001744 8.454920e-01
0.002241 9.372590e-01
0.002739 1.127400e+00
0.003236 1.393660e+00
0.003734 1.189180e+00
0.004231 2.918390e-01
0.004729 1.259750e-01
0.005226 5.577600e-02
0.005724 2.394260e-02
0.006221 1.053170e-02
0.006719 4.488190e-03
0.007216 2.238690e-03
0.007714 9.464910e-04
0.008211 3.095620e-04
0.008709 1.002270e-04
0.009206 3.656400e-05
0.009704 1.376760e-05
0.0102 8.024980e-06
0.0107 2.785780e-06
0.0112 1.646230e-06
0.01169 4.527190e-07
0.01219 4.942080e-08
0.01269 2.692130e-08
0.01319 3.972960e-38
0.01368 4.276780e-38
0.01418 4.596230e-38
0.01468 4.917190e-38
0.01518 5.249540e-38
0.01567 5.581600e-38
0.01617 5.916260e-38
0.01667 6.254830e-38
0.01717 6.579390e-38
0.01766 6.891570e-38
0.01816 7.175990e-38
0.01866 7.417420e-38
0.01916 7.595700e-38
0.01965 7.689420e-38
0.02015 7.682010e-38
0.02065 7.556130e-38
0.02115 7.311180e-38
0.02164 6.954390e-38
0.02214 6.501020e-38
0.02264 5.973480e-38
0.02314 5.386490e-38
0.02363 4.768690e-38
0.02413 4.147470e-38
0.02463 3.553280e-38
0.02513 2.998640e-38
0.02562 2.499730e-38
0.02612 2.062130e-38
0.02662 1.691630e-38
0.02712 1.374200e-38
0.02761 1.108510e-38
0.02811 8.941270e-39
0.02861 7.126360e-39
0.02911 5.629660e-39
0.0296 4.467660e-39
0.0301 3.470630e-39
0.0306 2.658960e-39
0.0311 2.070420e-39
0.03159 1.547720e-39
0.03209 1.128080e-39
0.03259 7.920170e-40
0.03309 5.234110e-40
0.03358 3.931470e-40
0.03408 2.304200e-40
0.03458 1.018990e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
