0.0007488 3.244750e+00
0.001246 3.003590e+00
0.001744 3.047880e+00
0.002241 3.374640e+00
0.002739 4.048850e+00
0.003236 4.965200e+00
0.003734 4.088130e+00
0.004231 9.122290e-01
0.004729 3.849160e-01
0.005226 1.671140e-01
0.005724 7.068080e-02
0.006221 3.048020e-02
0.006719 1.268400e-02
0.007216 6.258460e-03
0.007714 2.570480e-03
0.008211 8.008280e-04
0.008709 2.425910e-04
0.009206 8.210210e-05
0.009704 2.750680e-05
0.0102 1.594530e-05
0.0107 4.632800e-06
0.0112 2.723900e-06
0.01169 3.701540e-07
0.01219 4.472350e-11
0.01269 2.436250e-11
0.01319 5.461900e-38
0.01368 5.879570e-38
0.01418 6.318740e-38
0.01468 6.760000e-38
0.01518 7.216900e-38
0.01567 7.673400e-38
0.01617 8.133470e-38
0.01667 8.598930e-38
0.01717 9.045130e-38
0.01766 9.474300e-38
0.01816 9.865320e-38
0.01866 1.019720e-37
0.01916 1.044230e-37
0.01965 1.057120e-37
0.02015 1.056100e-37
0.02065 1.038790e-37
0.02115 1.005120e-37
0.02164 9.560660e-38
0.02214 8.937390e-38
0.02264 8.212140e-38
0.02314 7.405170e-38
0.02363 6.555830e-38
0.02413 5.701800e-38
0.02463 4.884930e-38
0.02513 4.122430e-38
0.02562 3.436540e-38
0.02612 2.834950e-38
0.02662 2.325600e-38
0.02712 1.889210e-38
0.02761 1.523940e-38
0.02811 1.229220e-38
0.02861 9.797090e-39
0.02911 7.739480e-39
0.0296 6.141990e-39
0.0301 4.771310e-39
0.0306 3.655450e-39
0.0311 2.846340e-39
0.03159 2.127750e-39
0.03209 1.550840e-39
0.03259 1.088840e-39
0.03309 7.195690e-40
0.03358 5.404860e-40
0.03408 3.167730e-40
0.03458 1.400870e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
