0.0007488 6.944977e+00
0.001246 6.444066e+00
0.001744 6.537546e+00
0.002241 7.254612e+00
0.002739 8.794514e+00
0.003236 1.124193e+01
0.003734 1.133740e+01
0.004231 4.701912e+00
0.004729 2.539365e+00
0.005226 1.397645e+00
0.005724 7.675450e-01
0.006221 4.559844e-01
0.006719 2.890634e-01
0.007216 2.042775e-01
0.007714 1.514254e-01
0.008211 1.158570e-01
0.008709 9.323965e-02
0.009206 7.585403e-02
0.009704 6.084652e-02
0.0102 4.853575e-02
0.0107 3.783165e-02
0.0112 2.915225e-02
0.01169 2.193819e-02
0.01219 1.616110e-02
0.01269 1.171972e-02
0.01319 8.261707e-03
0.01368 5.727801e-03
0.01418 3.939635e-03
0.01468 2.801357e-03
0.01518 1.926461e-03
0.01567 1.368946e-03
0.01617 9.041330e-04
0.01667 5.705671e-04
0.01717 3.451790e-04
0.01766 2.278814e-04
0.01816 1.332569e-04
0.01866 7.653963e-05
0.01916 4.324804e-05
0.01965 2.408375e-05
0.02015 1.627643e-05
0.02065 9.034439e-06
0.02115 4.935200e-06
0.02164 2.647940e-06
0.02214 1.393470e-06
0.02264 9.505512e-07
0.02314 4.946474e-07
0.02363 2.554718e-07
0.02413 1.315522e-07
0.02463 9.310138e-08
0.02513 4.873372e-08
0.02562 2.539013e-08
0.02612 1.314329e-08
0.02662 9.803086e-09
0.02712 5.091119e-09
0.02761 2.615433e-09
0.02811 1.990768e-09
0.02861 1.015047e-09
0.02911 5.093878e-10
0.0296 3.884133e-10
0.0301 1.919422e-10
0.0306 9.319620e-11
0.0311 7.065606e-11
0.03159 3.363972e-11
0.03209 1.561520e-11
0.03259 6.993190e-12
0.03309 2.957940e-12
0.03358 2.209440e-12
0.03408 8.356780e-13
0.03458 2.395170e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
