0.0007488 4.826768e-03
0.001246 3.647221e-03
0.001744 2.863263e-03
0.002241 2.494818e-03
0.002739 2.389906e-03
0.003236 2.492082e-03
0.003734 2.804121e-03
0.004231 3.307501e-03
0.004729 3.567556e-03
0.005226 2.605173e-03
0.005724 1.559671e-03
0.006221 8.800414e-04
0.006719 4.643307e-04
0.007216 2.205564e-04
0.007714 1.036750e-04
0.008211 4.894966e-05
0.008709 1.121501e-05
0.009206 2.092229e-06
0.009704 1.590877e-07
0.0102 3.249935e-10
0.0107 8.668150e-11
0.0112 2.352605e-11
0.01169 1.440980e-11
0.01219 3.880655e-12
0.01269 9.917600e-13
0.01319 2.419495e-13
0.01368 1.495600e-13
0.01418 3.512295e-14
0.01468 8.136650e-15
0.01518 1.901120e-15
0.01567 4.472745e-16
0.01617 1.055420e-16
0.01667 7.250850e-17
0.01717 1.694575e-17
0.01766 3.797510e-18
0.01816 8.253100e-19
0.01866 1.757855e-19
0.01916 3.705975e-20
0.01965 7.826350e-21
0.02015 1.646170e-21
0.02065 3.458510e-22
0.02115 2.398265e-22
0.02164 5.117500e-23
0.02214 1.082875e-23
0.02264 2.276420e-24
0.02314 4.761235e-25
0.02363 9.833100e-26
0.02413 2.016690e-26
0.02463 4.120985e-27
0.02513 8.442900e-28
0.02562 1.729615e-28
0.02612 3.549015e-29
0.02662 2.681185e-29
0.02712 5.574050e-30
0.02761 1.156780e-30
0.02811 2.400475e-31
0.02861 4.938705e-32
0.02911 1.004585e-32
0.0296 7.909250e-33
0.0301 1.545000e-33
0.0306 2.521041e-34
0.0311 2.761480e-41
0.03159 1.273710e-41
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
