0.0007488 1.204868e-02
0.001246 8.737125e-03
0.001744 6.791444e-03
0.002241 5.896166e-03
0.002739 5.635869e-03
0.003236 5.862909e-03
0.003734 6.569204e-03
0.004231 7.666947e-03
0.004729 7.994322e-03
0.005226 5.390019e-03
0.005724 3.194506e-03
0.006221 1.845145e-03
0.006719 1.005886e-03
0.007216 4.999890e-04
0.007714 2.413864e-04
0.008211 1.170022e-04
0.008709 4.635568e-05
0.009206 1.491025e-05
0.009704 2.832886e-06
0.0102 7.188075e-07
0.0107 2.626064e-07
0.0112 6.821400e-08
0.01169 1.675507e-08
0.01219 4.418550e-09
0.01269 3.333350e-12
0.01319 1.135130e-12
0.01368 3.714530e-13
0.01418 1.171320e-13
0.01468 7.126690e-14
0.01518 2.303640e-14
0.01567 7.502710e-15
0.01617 2.462810e-15
0.01667 7.925420e-16
0.01717 5.414620e-16
0.01766 1.673610e-16
0.01816 4.998120e-17
0.01866 1.458930e-17
0.01916 4.208760e-18
0.01965 1.218150e-18
0.02015 3.505900e-19
0.02065 1.008410e-19
0.02115 2.896980e-20
0.02164 2.009950e-20
0.02214 5.826590e-21
0.02264 1.677580e-21
0.02314 4.810000e-22
0.02363 1.358520e-22
0.02413 3.807450e-23
0.02463 1.062760e-23
0.02513 2.977260e-24
0.02562 8.328610e-25
0.02612 6.116200e-25
0.02662 1.746630e-25
0.02712 4.965680e-26
0.02761 1.408930e-26
0.02811 3.999760e-27
0.02861 1.124300e-27
0.02911 8.760190e-28
0.0296 2.450660e-28
0.0301 6.681710e-29
0.0306 1.714440e-29
0.0311 3.517550e-30
0.03159 2.742810e-30
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
