0.0007488 7.476210e+00
0.001246 6.955820e+00
0.001744 7.082820e+00
0.002241 7.874410e+00
0.002739 9.528200e+00
0.003236 1.200150e+01
0.003734 1.117640e+01
0.004231 3.643150e+00
0.004729 1.764090e+00
0.005226 8.840290e-01
0.005724 4.428760e-01
0.006221 2.410090e-01
0.006719 1.403050e-01
0.007216 9.378100e-02
0.007714 6.389120e-02
0.008211 4.400650e-02
0.008709 3.183440e-02
0.009206 2.331740e-02
0.009704 1.690960e-02
0.0102 1.226700e-02
0.0107 8.661520e-03
0.0112 6.103010e-03
0.01169 4.171550e-03
0.01219 2.768490e-03
0.01269 1.824970e-03
0.01319 1.145410e-03
0.01368 6.995960e-04
0.01418 4.197140e-04
0.01468 2.827250e-04
0.01518 1.691220e-04
0.01567 1.153010e-04
0.01617 6.465760e-05
0.01667 3.398980e-05
0.01717 1.701090e-05
0.01766 1.075070e-05
0.01816 5.243500e-06
0.01866 2.528080e-06
0.01916 1.205750e-06
0.01965 5.685710e-07
0.02015 3.756200e-07
0.02065 1.774460e-07
0.02115 8.263710e-08
0.02164 3.787950e-08
0.02214 1.705600e-08
0.02264 1.145020e-08
0.02314 5.108620e-09
0.02363 2.263880e-09
0.02413 1.000620e-09
0.02463 7.008890e-10
0.02513 3.155720e-10
0.02562 1.413640e-10
0.02612 6.288650e-11
0.02662 4.664920e-11
0.02712 2.082430e-11
0.02761 9.191680e-12
0.02811 6.968870e-12
0.02861 3.053600e-12
0.02911 1.317120e-12
0.0296 1.000790e-12
0.0301 4.255500e-13
0.0306 1.780930e-13
0.0311 1.346120e-13
0.03159 5.543540e-14
0.03209 2.236010e-14
0.03259 8.757320e-15
0.03309 3.267640e-15
0.03358 2.438500e-15
0.03408 8.230540e-16
0.03458 2.132150e-16
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
