0.0007488 5.210600e+00
0.001246 4.928380e+00
0.001744 5.064340e+00
0.002241 5.671410e+00
0.002739 6.950010e+00
0.003236 9.147350e+00
0.003734 1.055090e+01
0.004231 6.395390e+00
0.004729 3.981880e+00
0.005226 2.528050e+00
0.005724 1.626600e+00
0.006221 1.122150e+00
0.006719 8.249530e-01
0.007216 6.556450e-01
0.007714 5.467450e-01
0.008211 4.671600e-01
0.008709 4.144290e-01
0.009206 3.729460e-01
0.009704 3.338100e-01
0.0102 2.966070e-01
0.0107 2.591500e-01
0.0112 2.242800e-01
0.01169 1.909970e-01
0.01219 1.604300e-01
0.01269 1.332640e-01
0.01319 1.088210e-01
0.01368 8.773120e-02
0.01418 7.004640e-02
0.01468 5.594490e-02
0.01518 4.411750e-02
0.01567 3.477450e-02
0.01617 2.681240e-02
0.01667 2.029040e-02
0.01717 1.507770e-02
0.01766 1.125300e-02
0.01816 8.169880e-03
0.01866 5.876210e-03
0.01916 4.188170e-03
0.01965 2.957780e-03
0.02015 2.164380e-03
0.02065 1.514890e-03
0.02115 1.048370e-03
0.02164 7.154630e-04
0.02214 4.802450e-04
0.02264 3.463390e-04
0.02314 2.288740e-04
0.02363 1.498030e-04
0.02413 9.750570e-05
0.02463 7.151750e-05
0.02513 4.690350e-05
0.02562 3.060210e-05
0.02612 1.984110e-05
0.02662 1.507500e-05
0.02712 9.779910e-06
0.02761 6.279780e-06
0.02811 4.838960e-06
0.02861 3.079200e-06
0.02911 1.927400e-06
0.0296 1.483730e-06
0.0301 9.115140e-07
0.0306 5.481820e-07
0.0311 4.185420e-07
0.03159 2.450590e-07
0.03209 1.388580e-07
0.03259 7.521470e-08
0.03309 3.805340e-08
0.03358 2.847120e-08
0.03408 1.270420e-08
0.03458 4.237610e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
