0.0007488 5.749820e+00
0.001246 5.429410e+00
0.001744 5.574650e+00
0.002241 6.240210e+00
0.002739 7.642760e+00
0.003236 1.003460e+01
0.003734 1.142150e+01
0.004231 6.666430e+00
0.004729 4.074290e+00
0.005226 2.541280e+00
0.005724 1.605230e+00
0.006221 1.090810e+00
0.006719 7.928900e-01
0.007216 6.269590e-01
0.007714 5.214590e-01
0.008211 4.451090e-01
0.008709 3.948140e-01
0.009206 3.545460e-01
0.009704 3.158570e-01
0.0102 2.787820e-01
0.0107 2.415560e-01
0.0112 2.070720e-01
0.01169 1.744750e-01
0.01219 1.448390e-01
0.01269 1.187870e-01
0.01319 9.566970e-02
0.01368 7.602520e-02
0.01418 5.983100e-02
0.01468 4.716950e-02
0.01518 3.669840e-02
0.01567 2.857560e-02
0.01617 2.171470e-02
0.01667 1.616860e-02
0.01717 1.180470e-02
0.01766 8.684310e-03
0.01816 6.191120e-03
0.01866 4.371260e-03
0.01916 3.057180e-03
0.01965 2.117430e-03
0.02015 1.533020e-03
0.02065 1.052600e-03
0.02115 7.139950e-04
0.02164 4.771620e-04
0.02214 3.134150e-04
0.02264 2.242920e-04
0.02314 1.450590e-04
0.02363 9.293790e-05
0.02413 5.922400e-05
0.02463 4.323150e-05
0.02513 2.780120e-05
0.02562 1.779300e-05
0.02612 1.132030e-05
0.02662 8.580790e-06
0.02712 5.466420e-06
0.02761 3.447190e-06
0.02811 2.652360e-06
0.02861 1.658150e-06
0.02911 1.019790e-06
0.0296 7.842150e-07
0.0301 4.735510e-07
0.0306 2.800230e-07
0.0311 2.136450e-07
0.03159 1.230740e-07
0.03209 6.865080e-08
0.03259 3.662920e-08
0.03309 1.826760e-08
0.03358 1.366560e-08
0.03408 6.016340e-09
0.03458 1.981560e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
