0.0007488 1.197100e+00
0.001246 1.106994e+00
0.001744 1.119189e+00
0.002241 1.238257e+00
0.002739 1.495417e+00
0.003236 1.894502e+00
0.003734 1.848260e+00
0.004231 7.264847e-01
0.004729 3.895472e-01
0.005226 2.098611e-01
0.005724 1.084268e-01
0.006221 5.744830e-02
0.006719 3.004349e-02
0.007216 1.629512e-02
0.007714 8.472040e-03
0.008211 3.876257e-03
0.008709 1.691641e-03
0.009206 7.809439e-04
0.009704 3.589657e-04
0.0102 2.044037e-04
0.0107 1.005503e-04
0.0112 5.956680e-05
0.01169 2.779391e-05
0.01219 1.158147e-05
0.01269 6.410790e-06
0.01319 2.301933e-06
0.01368 7.406949e-07
0.01418 1.951032e-07
0.01468 1.224086e-07
0.01518 5.055255e-09
0.01567 3.255037e-09
0.01617 1.668163e-11
0.01667 9.858870e-12
0.01717 4.569440e-12
0.01766 1.738369e-12
0.01816 6.424665e-13
0.01866 2.329182e-13
0.01916 8.361160e-14
0.01965 3.007175e-14
0.02015 1.077067e-14
0.02065 3.854290e-15
0.02115 2.202235e-15
0.02164 9.745370e-16
0.02214 3.510205e-16
0.02264 1.256414e-16
0.02314 4.476475e-17
0.02363 1.574929e-17
0.02413 5.503160e-18
0.02463 1.915990e-18
0.02513 6.688625e-19
0.02562 2.333063e-19
0.02612 1.177990e-19
0.02662 6.163010e-20
0.02712 2.178892e-20
0.02761 7.679765e-21
0.02811 2.699035e-21
0.02861 9.344210e-22
0.02911 4.863800e-22
0.0296 2.486930e-22
0.0301 7.950545e-23
0.0306 2.168465e-23
0.0311 2.661520e-24
0.03159 2.075320e-24
0.03209 1.753430e-40
0.03259 1.231070e-40
0.03309 8.135660e-41
0.03358 6.110890e-41
0.03408 3.581540e-41
0.03458 1.583870e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
