0.0007488 5.302880e+00
0.001246 4.140959e+00
0.001744 3.329652e+00
0.002241 2.936099e+00
0.002739 2.829792e+00
0.003236 2.960916e+00
0.003734 3.341019e+00
0.004231 3.963235e+00
0.004729 4.372496e+00
0.005226 3.493194e+00
0.005724 2.536256e+00
0.006221 1.868089e+00
0.006719 1.369190e+00
0.007216 9.924471e-01
0.007714 7.292505e-01
0.008211 5.348789e-01
0.008709 3.923742e-01
0.009206 2.844708e-01
0.009704 1.926311e-01
0.0102 1.340342e-01
0.0107 9.637517e-02
0.0112 6.827443e-02
0.01169 4.795547e-02
0.01219 3.484219e-02
0.01269 2.415339e-02
0.01319 1.644410e-02
0.01368 1.100278e-02
0.01418 7.231175e-03
0.01468 5.103596e-03
0.01518 3.364881e-03
0.01567 2.225498e-03
0.01617 1.476497e-03
0.01667 9.712163e-04
0.01717 7.144801e-04
0.01766 4.605220e-04
0.01816 2.906689e-04
0.01866 1.810038e-04
0.01916 1.115501e-04
0.01965 6.895282e-05
0.02015 4.245928e-05
0.02065 2.610528e-05
0.02115 1.602072e-05
0.02164 1.174572e-05
0.02214 7.230626e-06
0.02264 4.426706e-06
0.02314 2.705729e-06
0.02363 1.632013e-06
0.02413 9.776539e-07
0.02463 5.828198e-07
0.02513 3.472585e-07
0.02562 2.060191e-07
0.02612 1.551899e-07
0.02662 9.276090e-08
0.02712 5.489811e-08
0.02761 3.229784e-08
0.02811 1.870822e-08
0.02861 1.055239e-08
0.02911 8.240781e-09
0.0296 4.488406e-09
0.0301 2.293950e-09
0.0306 1.059671e-09
0.0311 3.627155e-10
0.03159 2.761140e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
