0.0007488 1.267040e+00
0.001246 1.171138e+00
0.001744 1.186741e+00
0.002241 1.312555e+00
0.002739 1.573192e+00
0.003236 1.926105e+00
0.003734 1.573103e+00
0.004231 3.334036e-01
0.004729 1.401785e-01
0.005226 6.098509e-02
0.005724 2.598248e-02
0.006221 1.125659e-02
0.006719 4.701198e-03
0.007216 2.289391e-03
0.007714 9.381673e-04
0.008211 3.152847e-04
0.008709 9.334813e-05
0.009206 2.793141e-05
0.009704 7.316280e-06
0.0102 3.664044e-06
0.0107 9.443790e-07
0.0112 5.327361e-07
0.01169 5.311601e-08
0.01219 4.730795e-13
0.01269 1.463069e-13
0.01319 4.316220e-14
0.01368 2.103140e-14
0.01418 5.879550e-15
0.01468 2.090380e-15
0.01518 5.888990e-16
0.01567 1.671309e-16
0.01617 4.769020e-17
0.01667 2.448332e-17
0.01717 9.202100e-18
0.01766 2.485645e-18
0.01816 6.502195e-19
0.01866 1.665153e-19
0.01916 4.218285e-20
0.01965 1.071267e-20
0.02015 2.707745e-21
0.02065 6.838570e-22
0.02115 3.350688e-22
0.02164 1.207484e-22
0.02214 3.072290e-23
0.02264 7.765610e-24
0.02314 1.953912e-24
0.02363 4.849025e-25
0.02413 1.194654e-25
0.02463 2.932050e-26
0.02513 7.218725e-27
0.02562 1.775764e-27
0.02612 8.582450e-28
0.02662 3.290835e-28
0.02712 8.221310e-29
0.02761 2.050020e-29
0.02811 5.112380e-30
0.02861 1.262604e-30
0.02911 6.448745e-31
0.0296 2.419680e-31
0.0301 5.713311e-32
0.0306 1.199274e-32
0.0311 1.281155e-33
0.03159 9.989831e-34
0.03209 2.964730e-39
0.03259 2.081520e-39
0.03309 1.375590e-39
0.03358 1.033240e-39
0.03408 6.055740e-40
0.03458 2.678030e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
