0.0007488 1.065807e+00
0.001246 8.891936e-01
0.001744 7.387203e-01
0.002241 6.649330e-01
0.002739 6.519751e-01
0.003236 6.943475e-01
0.003734 7.911628e-01
0.004231 9.222321e-01
0.004729 1.034800e+00
0.005226 8.930267e-01
0.005724 6.865933e-01
0.006221 5.357325e-01
0.006719 4.200449e-01
0.007216 3.291555e-01
0.007714 2.606744e-01
0.008211 2.057806e-01
0.008709 1.609742e-01
0.009206 1.248989e-01
0.009704 9.376084e-02
0.0102 7.032879e-02
0.0107 5.265808e-02
0.0112 3.930450e-02
0.01169 2.998327e-02
0.01219 2.219597e-02
0.01269 1.623965e-02
0.01319 1.173019e-02
0.01368 8.833066e-03
0.01418 6.296569e-03
0.01468 4.475060e-03
0.01518 3.189187e-03
0.01567 2.286325e-03
0.01617 1.643684e-03
0.01667 1.269177e-03
0.01717 9.106281e-04
0.01766 6.486981e-04
0.01816 4.583266e-04
0.01866 3.232384e-04
0.01916 2.282480e-04
0.01965 1.618075e-04
0.02015 1.160474e-04
0.02065 8.283441e-05
0.02115 6.255937e-05
0.02164 4.453159e-05
0.02214 3.154407e-05
0.02264 2.276923e-05
0.02314 1.604552e-05
0.02363 1.125112e-05
0.02413 7.866493e-06
0.02463 5.739676e-06
0.02513 4.036438e-06
0.02562 2.830138e-06
0.02612 1.975387e-06
0.02662 1.525608e-06
0.02712 1.063157e-06
0.02761 7.336585e-07
0.02811 5.568526e-07
0.02861 3.804630e-07
0.02911 2.554152e-07
0.0296 1.980276e-07
0.0301 1.299526e-07
0.0306 8.314343e-08
0.0311 6.241980e-08
0.03159 3.940600e-08
0.03209 2.401530e-08
0.03259 1.395420e-08
0.03309 7.551830e-09
0.03358 5.654510e-09
0.03408 2.689640e-09
0.03458 9.536510e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
