0.0007488 1.162703e+00
0.001246 9.287137e-01
0.001744 7.434165e-01
0.002241 6.529762e-01
0.002739 6.282510e-01
0.003236 6.574787e-01
0.003734 7.437057e-01
0.004231 8.882667e-01
0.004729 9.977311e-01
0.005226 8.145724e-01
0.005724 5.503383e-01
0.006221 3.546262e-01
0.006719 2.190597e-01
0.007216 1.281004e-01
0.007714 7.609745e-02
0.008211 4.491684e-02
0.008709 2.427558e-02
0.009206 1.320275e-02
0.009704 6.476672e-03
0.0102 3.421019e-03
0.0107 1.887431e-03
0.0112 1.058105e-03
0.01169 7.013365e-04
0.01219 3.998785e-04
0.01269 2.208737e-04
0.01319 1.192955e-04
0.01368 7.747313e-05
0.01418 4.045993e-05
0.01468 2.089097e-05
0.01518 1.076226e-05
0.01567 5.530969e-06
0.01617 2.828588e-06
0.01667 1.828150e-06
0.01717 9.206853e-07
0.01766 5.135620e-07
0.01816 2.484682e-07
0.01866 1.184901e-07
0.01916 4.776255e-08
0.01965 2.237960e-08
0.02015 1.043982e-08
0.02065 4.858530e-09
0.02115 3.108995e-09
0.02164 1.456964e-09
0.02214 6.782465e-10
0.02264 3.139900e-10
0.02314 1.446953e-10
0.02363 6.602345e-11
0.02413 2.993970e-11
0.02463 1.351806e-11
0.02513 6.098185e-12
0.02562 2.737295e-12
0.02612 1.219888e-12
0.02662 8.527845e-13
0.02712 3.762789e-13
0.02761 1.601845e-13
0.02811 7.181450e-14
0.02861 3.135215e-14
0.02911 1.309915e-14
0.0296 1.034960e-14
0.0301 3.922840e-15
0.0306 1.141215e-15
0.0311 8.306960e-45
0.03159 3.831530e-45
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
