0.0007488 3.037563e+01
0.001246 2.512894e+01
0.001744 2.061043e+01
0.002241 1.832842e+01
0.002739 1.774467e+01
0.003236 1.863074e+01
0.003734 2.111928e+01
0.004231 2.532337e+01
0.004729 2.891262e+01
0.005226 2.497965e+01
0.005724 1.890660e+01
0.006221 1.433713e+01
0.006719 1.082841e+01
0.007216 8.107593e+00
0.007714 6.132769e+00
0.008211 4.622828e+00
0.008709 3.446533e+00
0.009206 2.551145e+00
0.009704 1.808101e+00
0.0102 1.288871e+00
0.0107 9.209876e-01
0.0112 6.567552e-01
0.01169 4.854384e-01
0.01219 3.432548e-01
0.01269 2.389342e-01
0.01319 1.635067e-01
0.01368 1.189162e-01
0.01418 7.972231e-02
0.01468 5.296232e-02
0.01518 3.516851e-02
0.01567 2.337953e-02
0.01617 1.555059e-02
0.01667 1.163861e-02
0.01717 7.702777e-03
0.01766 4.996659e-03
0.01816 3.189216e-03
0.01866 2.012898e-03
0.01916 1.262008e-03
0.01965 7.911788e-04
0.02015 4.944487e-04
0.02065 3.084372e-04
0.02115 2.297885e-04
0.02164 1.442439e-04
0.02214 9.001770e-05
0.02264 5.587602e-05
0.02314 3.451363e-05
0.02363 2.111735e-05
0.02413 1.283375e-05
0.02463 7.757679e-06
0.02513 4.677748e-06
0.02562 2.804965e-06
0.02612 1.671546e-06
0.02662 1.297319e-06
0.02712 7.708679e-07
0.02761 4.508775e-07
0.02811 2.582620e-07
0.02861 1.423405e-07
0.02911 7.398150e-08
0.0296 5.856150e-08
0.0301 2.711735e-08
0.0306 9.460200e-09
0.0311 7.377030e-47
0.03159 3.402610e-47
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
