0.0007488 5.804804e+00
0.001246 5.380798e+00
0.001744 5.457195e+00
0.002241 6.048622e+00
0.002739 7.300477e+00
0.003236 9.173529e+00
0.003734 8.532571e+00
0.004231 2.858941e+00
0.004729 1.439010e+00
0.005226 7.435999e-01
0.005724 3.774007e-01
0.006221 2.027350e-01
0.006719 1.127084e-01
0.007216 6.949471e-02
0.007714 4.344602e-02
0.008211 2.725132e-02
0.008709 1.808623e-02
0.009206 1.256467e-02
0.009704 8.768485e-03
0.0102 6.241060e-03
0.0107 4.324493e-03
0.0112 3.012251e-03
0.01169 2.032927e-03
0.01219 1.332955e-03
0.01269 8.692480e-04
0.01319 5.386516e-04
0.01368 3.240981e-04
0.01418 1.903705e-04
0.01468 1.274419e-04
0.01518 7.431222e-05
0.01567 5.044023e-05
0.01617 2.751377e-05
0.01667 1.404102e-05
0.01717 6.820732e-06
0.01766 4.289414e-06
0.01816 2.033074e-06
0.01866 9.529619e-07
0.01916 4.417055e-07
0.01965 2.023654e-07
0.02015 1.333081e-07
0.02065 6.122071e-08
0.02115 2.772226e-08
0.02164 1.235664e-08
0.02214 5.409847e-09
0.02264 3.624083e-09
0.02314 1.572264e-09
0.02363 6.774748e-10
0.02413 2.911393e-10
0.02463 2.036493e-10
0.02513 8.916980e-11
0.02562 3.884151e-11
0.02612 1.679890e-11
0.02662 1.245237e-11
0.02712 5.404111e-12
0.02761 2.318705e-12
0.02811 1.757026e-12
0.02861 7.483264e-13
0.02911 3.137287e-13
0.0296 2.382613e-13
0.0301 9.847917e-14
0.0306 4.006710e-14
0.0311 3.026950e-14
0.03159 1.212430e-14
0.03209 4.759830e-15
0.03259 1.816380e-15
0.03309 6.614060e-16
0.03358 4.934980e-16
0.03408 1.629190e-16
0.03458 4.139030e-17
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
