0.0007488 6.303740e-01
0.001246 5.957550e-01
0.001744 6.121750e-01
0.002241 6.863300e-01
0.002739 8.432620e-01
0.003236 1.115300e+00
0.003734 1.306130e+00
0.004231 8.436300e-01
0.004729 5.438860e-01
0.005226 3.518220e-01
0.005724 2.247730e-01
0.006221 1.466060e-01
0.006719 9.594760e-02
0.007216 6.369450e-02
0.007714 4.189050e-02
0.008211 2.579770e-02
0.008709 1.578020e-02
0.009206 9.975080e-03
0.009704 6.425220e-03
0.0102 4.336990e-03
0.0107 2.800900e-03
0.0112 1.885320e-03
0.01169 1.186220e-03
0.01219 7.216270e-04
0.01269 4.645040e-04
0.01319 2.721860e-04
0.01368 1.577920e-04
0.01418 9.176060e-05
0.01468 6.181420e-05
0.01518 3.663780e-05
0.01567 2.495480e-05
0.01617 1.408820e-05
0.01667 7.485580e-06
0.01717 3.761590e-06
0.01766 2.346440e-06
0.01816 1.123960e-06
0.01866 5.086440e-07
0.01916 2.130270e-07
0.01965 7.861770e-08
0.02015 5.033820e-08
0.02065 1.523800e-08
0.02115 1.675520e-09
0.02164 2.657240e-11
0.02214 1.794620e-40
0.02264 1.648990e-40
0.02314 1.486950e-40
0.02363 1.316400e-40
0.02413 1.144910e-40
0.02463 9.808860e-41
0.02513 8.277790e-41
0.02562 6.900530e-41
0.02612 5.692530e-41
0.02662 4.669780e-41
0.02712 3.793500e-41
0.02761 3.060050e-41
0.02811 2.468250e-41
0.02861 1.967240e-41
0.02911 1.554080e-41
0.0296 1.233300e-41
0.0301 9.580730e-42
0.0306 7.340090e-42
0.0311 5.715420e-42
0.03159 4.272490e-42
0.03209 3.114070e-42
0.03259 2.186370e-42
0.03309 1.444880e-42
0.03358 1.085290e-42
0.03408 6.360770e-43
0.03458 2.812930e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
