0.0007488 4.792590e-02
0.001246 3.672774e-02
0.001744 2.900122e-02
0.002241 2.533135e-02
0.002739 2.429787e-02
0.003236 2.536276e-02
0.003734 2.857950e-02
0.004231 3.382541e-02
0.004729 3.691237e-02
0.005226 2.802347e-02
0.005724 1.775791e-02
0.006221 1.069403e-02
0.006719 6.090198e-03
0.007216 3.200204e-03
0.007714 1.702538e-03
0.008211 8.938456e-04
0.008709 3.862720e-04
0.009206 1.577699e-04
0.009704 5.003396e-05
0.0102 1.874490e-05
0.0107 7.947023e-06
0.0112 3.305544e-06
0.01169 1.709451e-06
0.01219 6.981836e-07
0.01269 2.402716e-07
0.01319 6.621865e-08
0.01368 2.702536e-08
0.01418 1.289660e-09
0.01468 3.446155e-10
0.01518 9.779220e-11
0.01567 3.893970e-11
0.01617 1.557722e-11
0.01667 9.213970e-12
0.01717 4.276990e-12
0.01766 1.630971e-12
0.01816 6.042700e-13
0.01866 2.196316e-13
0.01916 7.904845e-14
0.01965 2.850560e-14
0.02015 1.023684e-14
0.02065 3.673055e-15
0.02115 2.100987e-15
0.02164 9.313240e-16
0.02214 3.363585e-16
0.02264 1.207180e-16
0.02314 4.312675e-17
0.02363 1.521428e-17
0.02413 5.330700e-18
0.02463 1.860997e-18
0.02513 6.514235e-19
0.02562 2.278369e-19
0.02612 1.151135e-19
0.02662 6.035115e-20
0.02712 2.139374e-20
0.02761 7.560450e-21
0.02811 2.664020e-21
0.02861 9.246410e-22
0.02911 4.814720e-22
0.0296 2.466895e-22
0.0301 7.903860e-23
0.0306 2.159760e-23
0.0311 2.653310e-24
0.03159 2.068910e-24
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
