0.0007488 4.250280e+00
0.001246 3.930969e+00
0.001744 3.985488e+00
0.002241 4.409813e+00
0.002739 5.287554e+00
0.003236 6.478859e+00
0.003734 5.324069e+00
0.004231 1.191711e+00
0.004729 5.108172e-01
0.005226 2.258312e-01
0.005724 9.740698e-02
0.006221 4.290225e-02
0.006719 1.830276e-02
0.007216 9.028492e-03
0.007714 3.783707e-03
0.008211 1.260783e-03
0.008709 3.822650e-04
0.009206 1.255677e-04
0.009704 3.914538e-05
0.0102 2.112280e-05
0.0107 5.963132e-06
0.0112 3.400191e-06
0.01169 4.140489e-07
0.01219 8.824110e-12
0.01269 2.386730e-12
0.01319 7.395200e-13
0.01368 4.616805e-13
0.01418 1.380770e-13
0.01468 4.076755e-14
0.01518 1.213085e-14
0.01567 3.633865e-15
0.01617 1.091615e-15
0.01667 7.534650e-16
0.01717 2.243230e-16
0.01766 6.415550e-17
0.01816 1.781515e-17
0.01866 4.851905e-18
0.01916 1.308370e-18
0.01965 3.533515e-19
0.02015 9.506200e-20
0.02065 2.554540e-20
0.02115 1.779165e-20
0.02164 4.852475e-21
0.02214 1.312770e-21
0.02264 3.528605e-22
0.02314 9.436900e-23
0.02363 2.492870e-23
0.02413 6.540250e-24
0.02463 1.709755e-24
0.02513 4.480480e-25
0.02562 1.173790e-25
0.02612 3.079405e-26
0.02662 2.331280e-26
0.02712 6.193750e-27
0.02761 1.642105e-27
0.02811 4.348525e-28
0.02861 1.138730e-28
0.02911 2.928675e-29
0.0296 2.307765e-29
0.0301 5.613100e-30
0.0306 1.108655e-30
0.0311 2.847866e-39
0.03159 2.128449e-39
0.03209 1.550840e-39
0.03259 1.088840e-39
0.03309 7.195690e-40
0.03358 5.404860e-40
0.03408 3.167740e-40
0.03458 1.400870e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
