0.0007488 4.430289e-01
0.001246 3.337319e-01
0.001744 2.632034e-01
0.002241 2.299229e-01
0.002739 2.205159e-01
0.003236 2.300347e-01
0.003734 2.587773e-01
0.004231 3.049422e-01
0.004729 3.285324e-01
0.005226 2.445030e-01
0.005724 1.610097e-01
0.006221 1.043119e-01
0.006719 6.534770e-02
0.007216 3.908650e-02
0.007714 2.375189e-02
0.008211 1.443908e-02
0.008709 8.823141e-03
0.009206 5.174376e-03
0.009704 2.575472e-03
0.0102 1.483658e-03
0.0107 9.632718e-04
0.0112 6.002233e-04
0.01169 3.747724e-04
0.01219 2.582311e-04
0.01269 1.601370e-04
0.01319 9.734842e-05
0.01368 5.866340e-05
0.01418 3.448752e-05
0.01468 2.186030e-05
0.01518 1.267966e-05
0.01567 7.537302e-06
0.01617 4.382601e-06
0.01667 2.518741e-06
0.01717 1.553788e-06
0.01766 1.017660e-06
0.01816 5.504453e-07
0.01866 2.916047e-07
0.01916 1.360296e-07
0.01965 7.086485e-08
0.02015 3.658609e-08
0.02065 1.877562e-08
0.02115 9.581895e-09
0.02164 5.360205e-09
0.02214 2.709576e-09
0.02264 1.359952e-09
0.02314 8.450510e-10
0.02363 4.216332e-10
0.02413 2.087023e-10
0.02463 1.027429e-10
0.02513 5.057565e-11
0.02562 2.478052e-11
0.02612 1.345029e-11
0.02662 6.553028e-12
0.02712 3.142924e-12
0.02761 2.071381e-12
0.02811 1.015518e-12
0.02861 4.874770e-13
0.02911 2.606449e-13
0.0296 1.170861e-13
0.0301 4.817350e-14
0.0306 3.170369e-14
0.0311 9.600030e-15
0.03159 1.481620e-15
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
