0.0007488 2.694845e+01
0.001246 2.277600e+01
0.001744 1.959150e+01
0.002241 1.853603e+01
0.002739 1.937902e+01
0.003236 2.218527e+01
0.003734 2.532748e+01
0.004231 2.411340e+01
0.004729 2.417414e+01
0.005226 1.979751e+01
0.005724 1.431191e+01
0.006221 1.030997e+01
0.006719 7.390053e+00
0.007216 5.266669e+00
0.007714 3.833141e+00
0.008211 2.806907e+00
0.008709 2.055483e+00
0.009206 1.520400e+00
0.009704 1.094780e+00
0.0102 8.099655e-01
0.0107 6.085395e-01
0.0112 4.621875e-01
0.01169 3.618631e-01
0.01219 2.758743e-01
0.01269 2.097436e-01
0.01319 1.584168e-01
0.01368 1.228339e-01
0.01418 9.227726e-02
0.01468 6.987864e-02
0.01518 5.285162e-02
0.01567 4.025862e-02
0.01617 3.025766e-02
0.01667 2.282397e-02
0.01717 1.665975e-02
0.01766 1.221885e-02
0.01816 8.747852e-03
0.01866 6.217533e-03
0.01916 4.387816e-03
0.01965 3.074703e-03
0.02015 2.232613e-03
0.02065 1.554635e-03
0.02115 1.077517e-03
0.02164 7.325738e-04
0.02214 4.902283e-04
0.02264 3.521330e-04
0.02314 2.322207e-04
0.02363 1.517177e-04
0.02413 9.859409e-05
0.02463 7.213332e-05
0.02513 4.725155e-05
0.02562 3.079795e-05
0.02612 1.995079e-05
0.02662 1.515967e-05
0.02712 9.827341e-06
0.02761 6.305980e-06
0.02811 4.853180e-06
0.02861 3.086645e-06
0.02911 1.931087e-06
0.0296 1.486647e-06
0.0301 9.128052e-07
0.0306 5.486140e-07
0.0311 4.185420e-07
0.03159 2.450590e-07
0.03209 1.388580e-07
0.03259 7.521470e-08
0.03309 3.805340e-08
0.03358 2.847120e-08
0.03408 1.270420e-08
0.03458 4.237610e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
