0.0007488 3.207830e+00
0.001246 2.968380e+00
0.001744 3.011410e+00
0.002241 3.333240e+00
0.002739 3.996620e+00
0.003236 4.891080e+00
0.003734 3.986360e+00
0.004231 8.554420e-01
0.004729 3.557780e-01
0.005226 1.523030e-01
0.005724 6.358990e-02
0.006221 2.697810e-02
0.006719 1.099360e-02
0.007216 5.380860e-03
0.007714 2.154930e-03
0.008211 6.442270e-04
0.008709 1.862150e-04
0.009206 5.958490e-05
0.009704 1.842680e-05
0.0102 1.065420e-05
0.0107 2.603540e-06
0.0112 1.526910e-06
0.01169 4.095410e-08
0.01219 5.539350e-38
0.01269 6.008470e-38
0.01319 6.491030e-38
0.01368 6.987410e-38
0.01418 7.509330e-38
0.01468 8.033720e-38
0.01518 8.576710e-38
0.01567 9.119230e-38
0.01617 9.665990e-38
0.01667 1.021920e-37
0.01717 1.074940e-37
0.01766 1.125950e-37
0.01816 1.172420e-37
0.01866 1.211860e-37
0.01916 1.240990e-37
0.01965 1.256300e-37
0.02015 1.255090e-37
0.02065 1.234520e-37
0.02115 1.194500e-37
0.02164 1.136210e-37
0.02214 1.062140e-37
0.02264 9.759480e-38
0.02314 8.800450e-38
0.02363 7.791090e-38
0.02413 6.776140e-38
0.02463 5.805350e-38
0.02513 4.899190e-38
0.02562 4.084060e-38
0.02612 3.369110e-38
0.02662 2.763800e-38
0.02712 2.245170e-38
0.02761 1.811090e-38
0.02811 1.460830e-38
0.02861 1.164310e-38
0.02911 9.197760e-39
0.0296 7.299270e-39
0.0301 5.670330e-39
0.0306 4.344210e-39
0.0311 3.382660e-39
0.03159 2.528660e-39
0.03209 1.843050e-39
0.03259 1.294000e-39
0.03309 8.551510e-40
0.03358 6.423250e-40
0.03408 3.764600e-40
0.03458 1.664820e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
