0.0007488 1.212208e+01
0.001246 9.846695e+00
0.001744 8.014203e+00
0.002241 7.101431e+00
0.002739 6.862470e+00
0.003236 7.196593e+00
0.003734 8.147625e+00
0.004231 9.742286e+00
0.004729 1.101970e+01
0.005226 9.311342e+00
0.005724 6.918945e+00
0.006221 5.141153e+00
0.006719 3.792256e+00
0.007216 2.763863e+00
0.007714 2.038682e+00
0.008211 1.499902e+00
0.008709 1.093655e+00
0.009206 7.916699e-01
0.009704 5.436273e-01
0.0102 3.787543e-01
0.0107 2.670815e-01
0.0112 1.875501e-01
0.01169 1.357421e-01
0.01219 9.537321e-02
0.01269 6.542006e-02
0.01319 4.406991e-02
0.01368 3.115238e-02
0.01418 2.047061e-02
0.01468 1.360024e-02
0.01518 8.882463e-03
0.01567 5.813538e-03
0.01617 3.809948e-03
0.01667 2.746166e-03
0.01717 1.840766e-03
0.01766 1.173946e-03
0.01816 7.354483e-04
0.01866 4.551336e-04
0.01916 2.797297e-04
0.01965 1.719123e-04
0.02015 1.052929e-04
0.02065 6.437767e-05
0.02115 4.537408e-05
0.02164 2.918233e-05
0.02214 1.785404e-05
0.02264 1.086416e-05
0.02314 6.603969e-06
0.02363 3.961965e-06
0.02413 2.361174e-06
0.02463 1.400138e-06
0.02513 8.290219e-07
0.02562 4.885496e-07
0.02612 3.096430e-07
0.02662 2.200346e-07
0.02712 1.288970e-07
0.02761 7.505837e-08
0.02811 4.263760e-08
0.02861 2.341657e-08
0.02911 1.396723e-08
0.0296 9.553855e-09
0.0301 4.528491e-09
0.0306 1.780732e-09
0.0311 2.731319e-10
0.03159 1.911570e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
