0.0007488 8.118300e-01
0.001246 7.623070e-01
0.001744 7.805930e-01
0.002241 8.727880e-01
0.002739 1.067680e+00
0.003236 1.392130e+00
0.003734 1.524040e+00
0.004231 8.154650e-01
0.004729 4.781600e-01
0.005226 2.820750e-01
0.005724 1.630150e-01
0.006221 9.687230e-02
0.006719 5.776610e-02
0.007216 3.545350e-02
0.007714 2.138740e-02
0.008211 1.172480e-02
0.008709 6.411420e-03
0.009206 3.699580e-03
0.009704 2.197060e-03
0.0102 1.416390e-03
0.0107 8.446450e-04
0.0112 5.444660e-04
0.01169 3.128070e-04
0.01219 1.711450e-04
0.01269 1.044520e-04
0.01319 5.415910e-05
0.01368 2.745310e-05
0.01418 1.379410e-05
0.01468 8.990520e-06
0.01518 4.547050e-06
0.01567 3.016410e-06
0.01617 1.400830e-06
0.01667 5.723540e-07
0.01717 1.959620e-07
0.01766 1.170720e-07
0.01816 3.245680e-08
0.01866 3.137340e-09
0.01916 8.104390e-40
0.01965 8.204380e-40
0.02015 8.196480e-40
0.02065 8.062170e-40
0.02115 7.800810e-40
0.02164 7.420130e-40
0.02214 6.936400e-40
0.02264 6.373530e-40
0.02314 5.747220e-40
0.02363 5.088050e-40
0.02413 4.425220e-40
0.02463 3.791240e-40
0.02513 3.199460e-40
0.02562 2.667140e-40
0.02612 2.200230e-40
0.02662 1.804920e-40
0.02712 1.466230e-40
0.02761 1.182750e-40
0.02811 9.540080e-41
0.02861 7.603620e-41
0.02911 6.006690e-41
0.0296 4.766860e-41
0.0301 3.703060e-41
0.0306 2.837030e-41
0.0311 2.209080e-41
0.03159 1.651370e-41
0.03209 1.203620e-41
0.03259 8.450580e-42
0.03309 5.584650e-42
0.03358 4.194770e-42
0.03408 2.458510e-42
0.03458 1.087230e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
