0.0007488 7.212150e+00
0.001246 5.954601e+00
0.001744 5.197226e+00
0.002241 5.029585e+00
0.002739 5.397922e+00
0.003236 6.358121e+00
0.003734 7.376476e+00
0.004231 6.631787e+00
0.004729 6.117180e+00
0.005226 4.656068e+00
0.005724 3.323883e+00
0.006221 2.434521e+00
0.006719 1.797780e+00
0.007216 1.336147e+00
0.007714 1.014949e+00
0.008211 7.761217e-01
0.008709 6.024990e-01
0.009206 4.707779e-01
0.009704 3.581786e-01
0.0102 2.811515e-01
0.0107 2.256732e-01
0.0112 1.814207e-01
0.01169 1.457505e-01
0.01219 1.185203e-01
0.01269 9.523169e-02
0.01319 7.596466e-02
0.01368 6.032478e-02
0.01418 4.774939e-02
0.01468 3.836035e-02
0.01518 3.033452e-02
0.01567 2.405705e-02
0.01617 1.882809e-02
0.01667 1.455086e-02
0.01717 1.118128e-02
0.01766 8.525932e-03
0.01816 6.373447e-03
0.01866 4.728045e-03
0.01916 3.481853e-03
0.01965 2.546256e-03
0.02015 1.901805e-03
0.02065 1.379338e-03
0.02115 9.915063e-04
0.02164 7.066764e-04
0.02214 4.952793e-04
0.02264 3.632945e-04
0.02314 2.508595e-04
0.02363 1.716951e-04
0.02413 1.168262e-04
0.02463 8.658951e-05
0.02513 5.919327e-05
0.02562 4.023220e-05
0.02612 2.718599e-05
0.02662 2.074886e-05
0.02712 1.398580e-05
0.02761 9.325398e-06
0.02811 7.204678e-06
0.02861 4.755732e-06
0.02911 3.089161e-06
0.0296 2.381978e-06
0.0301 1.515834e-06
0.0306 9.436327e-07
0.0311 7.211937e-07
0.03159 4.367411e-07
0.03209 2.554960e-07
0.03259 1.427980e-07
0.03309 7.444580e-08
0.03358 5.571790e-08
0.03408 2.557620e-08
0.03458 8.763160e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
