0.0007488 1.137877e+01
0.001246 9.299143e+00
0.001744 7.625641e+00
0.002241 6.797052e+00
0.002739 6.602988e+00
0.003236 6.962736e+00
0.003734 7.909114e+00
0.004231 9.389741e+00
0.004729 1.056640e+01
0.005226 8.966993e+00
0.005724 6.786240e+00
0.006221 5.193456e+00
0.006719 3.973800e+00
0.007216 3.023434e+00
0.007714 2.323762e+00
0.008211 1.778998e+00
0.008709 1.349981e+00
0.009206 1.015421e+00
0.009704 7.315187e-01
0.0102 5.298210e-01
0.0107 3.856642e-01
0.0112 2.793374e-01
0.01169 2.064914e-01
0.01219 1.489721e-01
0.01269 1.053177e-01
0.01319 7.321755e-02
0.01368 5.280389e-02
0.01418 3.587606e-02
0.01468 2.457179e-02
0.01518 1.659002e-02
0.01567 1.122517e-02
0.01617 7.595244e-03
0.01667 5.554982e-03
0.01717 3.821871e-03
0.01766 2.523214e-03
0.01816 1.637950e-03
0.01866 1.051708e-03
0.01916 6.711730e-04
0.01965 4.283304e-04
0.02015 2.731149e-04
0.02065 1.735502e-04
0.02115 1.242441e-04
0.02164 8.229683e-05
0.02214 5.227800e-05
0.02264 3.312739e-05
0.02314 2.084590e-05
0.02363 1.297615e-05
0.02413 8.020357e-06
0.02463 4.949391e-06
0.02513 3.033690e-06
0.02562 1.848072e-06
0.02612 1.194956e-06
0.02662 8.647166e-07
0.02712 5.219610e-07
0.02761 3.107211e-07
0.02811 1.823108e-07
0.02861 1.026405e-07
0.02911 6.196116e-08
0.0296 4.322136e-08
0.0301 2.090989e-08
0.0306 8.256528e-09
0.0311 1.235155e-09
0.03159 9.251739e-10
0.03209 3.928680e-44
0.03259 2.758310e-44
0.03309 1.822850e-44
0.03358 1.369190e-44
0.03408 8.024680e-45
0.03458 3.548760e-45
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
