0.0007488 8.360050e+00
0.001246 6.945371e+00
0.001744 5.725899e+00
0.002241 5.107349e+00
0.002739 4.952147e+00
0.003236 5.202383e+00
0.003734 5.896718e+00
0.004231 7.066814e+00
0.004729 8.068213e+00
0.005226 6.994973e+00
0.005724 5.372937e+00
0.006221 4.177252e+00
0.006719 3.256761e+00
0.007216 2.532411e+00
0.007714 1.988920e+00
0.008211 1.556252e+00
0.008709 1.205281e+00
0.009206 9.251224e-01
0.009704 6.847389e-01
0.0102 5.063388e-01
0.0107 3.736697e-01
0.0112 2.745729e-01
0.01169 2.067327e-01
0.01219 1.502792e-01
0.01269 1.076081e-01
0.01319 7.580137e-02
0.01368 5.599012e-02
0.01418 3.864185e-02
0.01468 2.642568e-02
0.01518 1.804942e-02
0.01567 1.233298e-02
0.01617 8.427318e-03
0.01667 6.366226e-03
0.01717 4.327841e-03
0.01766 2.887034e-03
0.01816 1.897002e-03
0.01866 1.233421e-03
0.01916 7.971804e-04
0.01965 5.151838e-04
0.02015 3.320484e-04
0.02065 2.137139e-04
0.02115 1.605762e-04
0.02164 1.039737e-04
0.02214 6.697256e-05
0.02264 4.292453e-05
0.02314 2.737776e-05
0.02363 1.729610e-05
0.02413 1.084735e-05
0.02463 6.760564e-06
0.02513 4.198233e-06
0.02562 2.589782e-06
0.02612 1.585867e-06
0.02662 1.233730e-06
0.02712 7.520602e-07
0.02761 4.508378e-07
0.02811 2.643256e-07
0.02861 1.489595e-07
0.02911 7.907151e-08
0.0296 6.260400e-08
0.0301 2.956715e-08
0.0306 1.050760e-08
0.0311 7.604140e-48
0.03159 3.507360e-48
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
