0.0007488 3.811330e-01
0.001246 3.642640e-01
0.001744 3.763360e-01
0.002241 4.231350e-01
0.002739 5.215000e-01
0.003236 6.982150e-01
0.003734 8.755280e-01
0.004231 6.844690e-01
0.004729 4.934070e-01
0.005226 3.567500e-01
0.005724 2.570830e-01
0.006221 1.877290e-01
0.006719 1.372230e-01
0.007216 1.006100e-01
0.007714 7.316430e-02
0.008211 5.113790e-02
0.008709 3.535560e-02
0.009206 2.474290e-02
0.009704 1.744390e-02
0.0102 1.254540e-02
0.0107 8.822870e-03
0.0112 6.305230e-03
0.01169 4.352460e-03
0.01219 2.940600e-03
0.01269 2.029850e-03
0.01319 1.336600e-03
0.01368 8.755710e-04
0.01418 5.760660e-04
0.01468 4.081230e-04
0.01518 2.727000e-04
0.01567 1.942120e-04
0.01617 1.260850e-04
0.01667 7.920720e-05
0.01717 4.836510e-05
0.01766 3.226050e-05
0.01816 1.928530e-05
0.01866 1.141140e-05
0.01916 6.653180e-06
0.01965 3.814740e-06
0.02015 2.572130e-06
0.02065 1.461440e-06
0.02115 8.063570e-07
0.02164 4.264700e-07
0.02214 2.132840e-07
0.02264 1.425120e-07
0.02314 6.576840e-08
0.02363 2.897690e-08
0.02413 9.840980e-09
0.02463 6.794720e-09
0.02513 2.022670e-09
0.02562 2.816560e-10
0.02612 9.842230e-11
0.02662 7.219540e-11
0.02712 5.858020e-42
0.02761 4.725410e-42
0.02811 3.811530e-42
0.02861 3.037860e-42
0.02911 2.399840e-42
0.0296 1.904500e-42
0.0301 1.479480e-42
0.0306 1.133470e-42
0.0311 8.825890e-43
0.03159 6.597690e-43
0.03209 4.808820e-43
0.03259 3.376250e-43
0.03309 2.231230e-43
0.03358 1.675930e-43
0.03408 9.822450e-44
0.03458 4.343790e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
