0.0007488 1.354791e+01
0.001246 1.184395e+01
0.001744 1.087969e+01
0.002241 1.105865e+01
0.002739 1.245593e+01
0.003236 1.524804e+01
0.003734 1.705172e+01
0.004231 1.241589e+01
0.004729 1.044508e+01
0.005226 7.859254e+00
0.005724 5.339103e+00
0.006221 3.629539e+00
0.006719 2.467665e+00
0.007216 1.689119e+00
0.007714 1.200450e+00
0.008211 8.728469e-01
0.008709 6.479814e-01
0.009206 4.974513e-01
0.009704 3.807042e-01
0.0102 3.014880e-01
0.0107 2.409889e-01
0.0112 1.935863e-01
0.01169 1.562798e-01
0.01219 1.234955e-01
0.01269 9.679068e-02
0.01319 7.473579e-02
0.01368 5.753742e-02
0.01418 4.363226e-02
0.01468 3.333323e-02
0.01518 2.516667e-02
0.01567 1.910510e-02
0.01617 1.410888e-02
0.01667 1.021717e-02
0.01717 7.216494e-03
0.01766 5.174384e-03
0.01816 3.567733e-03
0.01866 2.435394e-03
0.01916 1.645509e-03
0.01965 1.100101e-03
0.02015 7.827824e-04
0.02065 5.192706e-04
0.02115 3.401612e-04
0.02164 2.190812e-04
0.02214 1.385591e-04
0.02264 9.798225e-05
0.02314 6.107863e-05
0.02363 3.773456e-05
0.02413 2.320703e-05
0.02463 1.681394e-05
0.02513 1.045799e-05
0.02562 6.476932e-06
0.02612 3.988862e-06
0.02662 3.012635e-06
0.02712 1.859304e-06
0.02761 1.135965e-06
0.02811 8.719025e-07
0.02861 5.283340e-07
0.02911 3.149984e-07
0.0296 2.418208e-07
0.0301 1.416466e-07
0.0306 8.129430e-08
0.0311 6.194540e-08
0.03159 3.467420e-08
0.03209 1.881270e-08
0.03259 9.774940e-09
0.03309 4.753920e-09
0.03358 3.555390e-09
0.03408 1.528930e-09
0.03458 4.926550e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
