0.0007488 4.744921e-02
0.001246 3.615153e-02
0.001744 2.846388e-02
0.002241 2.483050e-02
0.002739 2.380166e-02
0.003236 2.483302e-02
0.003734 2.796578e-02
0.004231 3.305320e-02
0.004729 3.589646e-02
0.005226 2.678320e-02
0.005724 1.644101e-02
0.006221 9.512713e-03
0.006719 5.162023e-03
0.007216 2.542048e-03
0.007714 1.266607e-03
0.008211 6.224775e-04
0.008709 2.083229e-04
0.009206 5.957988e-05
0.009704 1.007805e-05
0.0102 1.759447e-06
0.0107 2.856724e-07
0.0112 1.766560e-08
0.01169 3.176222e-11
0.01219 1.288178e-11
0.01269 4.222350e-12
0.01319 1.322554e-12
0.01368 6.615460e-13
0.01418 1.968350e-13
0.01468 7.275235e-14
0.01518 2.181358e-14
0.01567 6.590655e-15
0.01617 2.002408e-15
0.01667 1.057195e-15
0.01717 4.123755e-16
0.01766 1.187943e-16
0.01816 3.316545e-17
0.01866 9.069640e-18
0.01916 2.454425e-18
0.01965 6.659605e-19
0.02015 1.798985e-19
0.02065 4.856590e-20
0.02115 2.455369e-20
0.02164 9.182580e-21
0.02214 2.498035e-21
0.02264 6.752230e-22
0.02314 1.817069e-22
0.02363 4.824640e-23
0.02413 1.271987e-23
0.02463 3.341260e-24
0.02513 8.804915e-25
0.02562 2.318650e-25
0.02612 1.123529e-25
0.02662 4.604095e-26
0.02712 1.231272e-26
0.02761 3.286595e-27
0.02811 8.771705e-28
0.02861 2.317190e-28
0.02911 1.182453e-28
0.0296 4.744090e-29
0.0301 1.191575e-29
0.0306 2.639660e-30
0.0311 2.904860e-31
0.03159 2.265060e-31
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
