0.0007488 4.596539e-01
0.001246 3.765919e-01
0.001744 3.096923e-01
0.002241 2.763522e-01
0.002739 2.683808e-01
0.003236 2.826047e-01
0.003734 3.206305e-01
0.004231 3.815666e-01
0.004729 4.303142e-01
0.005226 3.662028e-01
0.005724 2.799025e-01
0.006221 2.179190e-01
0.006719 1.704939e-01
0.007216 1.332457e-01
0.007714 1.052491e-01
0.008211 8.284642e-02
0.008709 6.465628e-02
0.009206 4.997759e-02
0.009704 3.723002e-02
0.0102 2.773769e-02
0.0107 2.068161e-02
0.0112 1.532796e-02
0.01169 1.152205e-02
0.01219 8.480861e-03
0.01269 6.127451e-03
0.01319 4.355854e-03
0.01368 3.188275e-03
0.01418 2.214395e-03
0.01468 1.545489e-03
0.01518 1.064870e-03
0.01567 7.343773e-04
0.01617 5.064026e-04
0.01667 3.743093e-04
0.01717 2.617339e-04
0.01766 1.760991e-04
0.01816 1.166130e-04
0.01866 7.639596e-05
0.01916 4.974989e-05
0.01965 3.239698e-05
0.02015 2.106151e-05
0.02065 1.366232e-05
0.02115 9.893046e-06
0.02164 6.668810e-06
0.02214 4.328283e-06
0.02264 2.799525e-06
0.02314 1.800184e-06
0.02363 1.146020e-06
0.02413 7.241982e-07
0.02463 4.558150e-07
0.02513 2.853461e-07
0.02562 1.774277e-07
0.02612 1.163880e-07
0.02662 8.493121e-08
0.02712 5.222315e-08
0.02761 3.164625e-08
0.02811 1.885094e-08
0.02861 1.078644e-08
0.02911 6.558631e-09
0.0296 4.613454e-09
0.0301 2.272800e-09
0.0306 9.049424e-10
0.0311 1.366210e-10
0.03159 1.036730e-10
0.03209 3.634810e-13
0.03259 1.297220e-13
0.03309 3.767740e-46
0.03358 2.830040e-46
0.03408 1.658660e-46
0.03458 7.335110e-47
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
