0.0007488 9.543626e-02
0.001246 7.283492e-02
0.001744 5.744376e-02
0.002241 5.015192e-02
0.002739 4.809351e-02
0.003236 5.018917e-02
0.003734 5.653200e-02
0.004231 6.684284e-02
0.004729 7.270838e-02
0.005226 5.471797e-02
0.005724 3.451290e-02
0.006221 2.074903e-02
0.006719 1.180191e-02
0.007216 6.193667e-03
0.007714 3.259821e-03
0.008211 1.698777e-03
0.008709 6.975504e-04
0.009206 2.821527e-04
0.009704 9.421727e-05
0.0102 3.516381e-05
0.0107 1.390857e-05
0.0112 5.424064e-06
0.01169 3.176737e-06
0.01219 1.165367e-06
0.01269 3.704788e-07
0.01319 9.659908e-08
0.01368 5.295884e-08
0.01418 3.026788e-09
0.01468 6.180441e-10
0.01518 2.243335e-10
0.01567 8.831250e-11
0.01617 3.485720e-11
0.01667 2.429085e-11
0.01717 9.512750e-12
0.01766 3.590765e-12
0.01816 1.318945e-12
0.01866 4.758050e-13
0.01916 1.700645e-13
0.01965 6.086050e-14
0.02015 2.170130e-14
0.02065 7.729550e-15
0.02115 5.429750e-15
0.02164 1.960530e-15
0.02214 7.025250e-16
0.02264 2.501840e-16
0.02314 8.865800e-17
0.02363 3.105460e-17
0.02413 1.080700e-17
0.02463 3.747825e-18
0.02513 1.302545e-18
0.02562 4.524525e-19
0.02612 1.573275e-19
0.02662 1.195870e-19
0.02712 4.205895e-20
0.02761 1.474070e-20
0.02811 5.143900e-21
0.02861 1.764540e-21
0.02911 5.876100e-22
0.0296 4.636000e-22
0.0301 1.429660e-22
0.0306 3.469930e-23
0.0311 1.714305e-43
0.03159 7.907110e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
