0.0007488 3.648010e+00
0.001246 3.458640e+00
0.001744 3.558090e+00
0.002241 3.986630e+00
0.002739 4.888060e+00
0.003236 6.451500e+00
0.003734 7.563650e+00
0.004231 4.807100e+00
0.004729 3.070910e+00
0.005226 2.000400e+00
0.005724 1.323220e+00
0.006221 9.346360e-01
0.006719 6.996290e-01
0.007216 5.607570e-01
0.007714 4.689880e-01
0.008211 4.004070e-01
0.008709 3.538210e-01
0.009206 3.177200e-01
0.009704 2.848490e-01
0.0102 2.544040e-01
0.0107 2.240730e-01
0.0112 1.959370e-01
0.01169 1.689180e-01
0.01219 1.438930e-01
0.01269 1.214310e-01
0.01319 1.008930e-01
0.01368 8.284570e-02
0.01418 6.738750e-02
0.01468 5.476040e-02
0.01518 4.395790e-02
0.01567 3.522720e-02
0.01617 2.768540e-02
0.01667 2.139830e-02
0.01717 1.627000e-02
0.01766 1.238330e-02
0.01816 9.206310e-03
0.01866 6.782610e-03
0.01916 4.953640e-03
0.01965 3.586660e-03
0.02015 2.664970e-03
0.02065 1.911270e-03
0.02115 1.356870e-03
0.02164 9.512120e-04
0.02214 6.567940e-04
0.02264 4.791820e-04
0.02314 3.257590e-04
0.02363 2.194380e-04
0.02413 1.469240e-04
0.02463 1.085460e-04
0.02513 7.309240e-05
0.02562 4.893920e-05
0.02612 3.254560e-05
0.02662 2.481360e-05
0.02712 1.649200e-05
0.02761 1.084550e-05
0.02811 8.374950e-06
0.02861 5.454640e-06
0.02911 3.493850e-06
0.0296 2.693620e-06
0.0301 1.692390e-06
0.0306 1.040470e-06
0.0311 7.952060e-07
0.03159 4.755800e-07
0.03209 2.750720e-07
0.03259 1.519710e-07
0.03309 7.835300e-08
0.03358 5.863500e-08
0.03408 2.663400e-08
0.03458 9.035010e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
