0.0007488 1.018796e+00
0.001246 9.420260e-01
0.001744 9.547029e-01
0.002241 1.056283e+00
0.002739 1.267406e+00
0.003236 1.557824e+00
0.003734 1.297797e+00
0.004231 2.962602e-01
0.004729 1.280556e-01
0.005226 5.716055e-02
0.005724 2.487268e-02
0.006221 1.105425e-02
0.006719 4.756162e-03
0.007216 2.337649e-03
0.007714 9.872877e-04
0.008211 3.442795e-04
0.008709 1.070021e-04
0.009206 3.408517e-05
0.009704 9.673396e-06
0.0102 4.911742e-06
0.0107 1.440429e-06
0.0112 8.094541e-07
0.01169 1.225709e-07
0.01219 1.579611e-12
0.01269 5.085600e-13
0.01319 1.563168e-13
0.01368 7.754570e-14
0.01418 2.261311e-14
0.01468 8.251255e-15
0.01518 2.423521e-15
0.01567 7.170215e-16
0.01617 2.132601e-16
0.01667 1.115334e-16
0.01717 4.294815e-17
0.01766 1.209964e-17
0.01816 3.302055e-18
0.01866 8.823485e-19
0.01916 2.332480e-19
0.01965 6.180755e-20
0.02015 1.630169e-20
0.02065 4.295955e-21
0.02115 2.147585e-21
0.02164 7.922580e-22
0.02214 2.103149e-22
0.02264 5.546350e-23
0.02314 1.455970e-23
0.02363 3.770205e-24
0.02413 9.692210e-25
0.02463 2.482115e-25
0.02513 6.376045e-26
0.02562 1.636505e-26
0.02612 7.919530e-27
0.02662 3.165880e-27
0.02712 8.250850e-28
0.02761 2.146150e-28
0.02811 5.581870e-29
0.02861 1.437184e-29
0.02911 7.334440e-30
0.0296 2.869115e-30
0.0301 7.038285e-31
0.0306 1.527388e-31
0.0311 1.661970e-32
0.03159 1.295920e-32
0.03209 1.843050e-39
0.03259 1.294000e-39
0.03309 8.551510e-40
0.03358 6.423250e-40
0.03408 3.764600e-40
0.03458 1.664820e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
