0.0007488 7.964920e-01
0.001246 7.484740e-01
0.001744 7.667550e-01
0.002241 8.576250e-01
0.002739 1.049790e+00
0.003236 1.371540e+00
0.003734 1.515530e+00
0.004231 8.326930e-01
0.004729 4.946860e-01
0.005226 2.955950e-01
0.005724 1.732680e-01
0.006221 1.043360e-01
0.006719 6.304700e-02
0.007216 3.910900e-02
0.007714 2.388000e-02
0.008211 1.330740e-02
0.008709 7.388070e-03
0.009206 4.313690e-03
0.009704 2.588090e-03
0.0102 1.676320e-03
0.0107 1.009510e-03
0.0112 6.535690e-04
0.01169 3.796270e-04
0.01219 2.103570e-04
0.01269 1.291050e-04
0.01319 6.795700e-05
0.01368 3.504130e-05
0.01418 1.794820e-05
0.01468 1.174410e-05
0.01518 6.085310e-06
0.01567 4.050200e-06
0.01617 1.940810e-06
0.01667 8.390760e-07
0.01717 3.130350e-07
0.01766 1.884770e-07
0.01816 5.914910e-08
0.01866 1.583650e-08
0.01916 2.349220e-09
0.01965 6.803220e-40
0.02015 6.796670e-40
0.02065 6.685300e-40
0.02115 6.468570e-40
0.02164 6.152910e-40
0.02214 5.751790e-40
0.02264 5.285040e-40
0.02314 4.765700e-40
0.02363 4.219100e-40
0.02413 3.669480e-40
0.02463 3.143770e-40
0.02513 2.653050e-40
0.02562 2.211640e-40
0.02612 1.824470e-40
0.02662 1.496680e-40
0.02712 1.215830e-40
0.02761 9.807550e-41
0.02811 7.910800e-41
0.02861 6.305060e-41
0.02911 4.980850e-41
0.0296 3.952770e-41
0.0301 3.070650e-41
0.0306 2.352520e-41
0.0311 1.831810e-41
0.03159 1.369340e-41
0.03209 9.980660e-42
0.03259 7.007380e-42
0.03309 4.630890e-42
0.03358 3.478380e-42
0.03408 2.038640e-42
0.03458 9.015500e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
