0.0007488 4.261055e+00
0.001246 3.953997e+00
0.001744 4.017062e+00
0.002241 4.458711e+00
0.002739 5.388275e+00
0.003236 6.780711e+00
0.003734 6.327178e+00
0.004231 2.125731e+00
0.004729 1.054270e+00
0.005226 5.344347e-01
0.005724 2.668753e-01
0.006221 1.416168e-01
0.006719 7.801464e-02
0.007216 4.820197e-02
0.007714 3.004686e-02
0.008211 1.868584e-02
0.008709 1.249325e-02
0.009206 8.711442e-03
0.009704 6.096465e-03
0.0102 4.351549e-03
0.0107 3.014062e-03
0.0112 2.100285e-03
0.01169 1.413577e-03
0.01219 9.259867e-04
0.01269 6.039309e-04
0.01319 3.738580e-04
0.01368 2.246707e-04
0.01418 1.319097e-04
0.01468 8.831007e-05
0.01518 5.147171e-05
0.01567 3.493894e-05
0.01617 1.905330e-05
0.01667 9.722108e-06
0.01717 4.722837e-06
0.01766 2.970272e-06
0.01816 1.407807e-06
0.01866 6.598664e-07
0.01916 3.058477e-07
0.01965 1.401199e-07
0.02015 9.229904e-08
0.02065 4.238708e-08
0.02115 1.919344e-08
0.02164 8.555116e-09
0.02214 3.745478e-09
0.02264 2.509065e-09
0.02314 1.088555e-09
0.02363 4.690460e-10
0.02413 2.015681e-10
0.02463 1.409922e-10
0.02513 6.173440e-11
0.02562 2.689081e-11
0.02612 1.163025e-11
0.02662 8.620937e-12
0.02712 3.741328e-12
0.02761 1.605267e-12
0.02811 1.216412e-12
0.02861 5.180711e-13
0.02911 2.171956e-13
0.0296 1.649484e-13
0.0301 6.817663e-14
0.0306 2.773826e-14
0.0311 2.095609e-14
0.03159 8.393909e-15
0.03209 3.295280e-15
0.03259 1.257500e-15
0.03309 4.578980e-16
0.03358 3.416530e-16
0.03408 1.127900e-16
0.03458 2.865490e-17
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
