0.0007488 4.251100e+00
0.001246 3.946320e+00
0.001744 4.012260e+00
0.002241 4.452700e+00
0.002739 5.368150e+00
0.003236 6.685180e+00
0.003734 5.934200e+00
0.004231 1.738160e+00
0.004729 8.105170e-01
0.005226 3.866990e-01
0.005724 1.789750e-01
0.006221 8.555730e-02
0.006719 4.030810e-02
0.007216 2.102750e-02
0.007714 9.946740e-03
0.008211 3.813630e-03
0.008709 1.447520e-03
0.009206 6.097930e-04
0.009704 2.665220e-04
0.0102 1.569270e-04
0.0107 6.586960e-05
0.0112 3.923190e-05
0.01169 1.393370e-05
0.01219 3.970790e-06
0.01269 2.180360e-06
0.01319 2.720130e-07
0.01368 3.907580e-10
0.01418 1.654950e-38
0.01468 1.770520e-38
0.01518 1.890190e-38
0.01567 2.009750e-38
0.01617 2.130250e-38
0.01667 2.252160e-38
0.01717 2.369020e-38
0.01766 2.481430e-38
0.01816 2.583840e-38
0.01866 2.670770e-38
0.01916 2.734960e-38
0.01965 2.768710e-38
0.02015 2.766040e-38
0.02065 2.720720e-38
0.02115 2.632520e-38
0.02164 2.504050e-38
0.02214 2.340810e-38
0.02264 2.150850e-38
0.02314 1.939500e-38
0.02363 1.717050e-38
0.02413 1.493370e-38
0.02463 1.279420e-38
0.02513 1.079710e-38
0.02562 9.000710e-39
0.02612 7.425050e-39
0.02662 6.091030e-39
0.02712 4.948050e-39
0.02761 3.991380e-39
0.02811 3.219460e-39
0.02861 2.565970e-39
0.02911 2.027060e-39
0.0296 1.608660e-39
0.0301 1.249660e-39
0.0306 9.574040e-40
0.0311 7.454910e-40
0.03159 5.572820e-40
0.03209 4.061830e-40
0.03259 2.851790e-40
0.03309 1.884630e-40
0.03358 1.415590e-40
0.03408 8.296660e-41
0.03458 3.669040e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
