0.0007488 3.742249e-02
0.001246 2.849779e-02
0.001744 2.243254e-02
0.002241 1.956707e-02
0.002739 1.875533e-02
0.003236 1.956726e-02
0.003734 2.203459e-02
0.004231 2.603988e-02
0.004729 2.826799e-02
0.005226 2.106096e-02
0.005724 1.289575e-02
0.006221 7.437025e-03
0.006719 4.019162e-03
0.007216 1.968060e-03
0.007714 9.749843e-04
0.008211 4.764338e-04
0.008709 1.550091e-04
0.009206 4.206095e-05
0.009704 6.220757e-06
0.0102 7.889414e-07
0.0107 8.827847e-08
0.0112 4.909034e-10
0.01169 5.917325e-11
0.01219 2.373643e-11
0.01269 7.647820e-12
0.01319 2.353449e-12
0.01368 1.168185e-12
0.01418 3.412356e-13
0.01468 1.246710e-13
0.01518 3.669895e-14
0.01567 1.088513e-14
0.01617 3.246615e-15
0.01667 1.700176e-15
0.01717 6.559165e-16
0.01766 1.854138e-16
0.01816 5.078580e-17
0.01866 1.362405e-17
0.01916 3.616510e-18
0.01965 9.625210e-19
0.02015 2.550320e-19
0.02065 6.753090e-20
0.02115 3.383645e-20
0.02164 1.251770e-20
0.02214 3.340110e-21
0.02264 8.855350e-22
0.02314 2.337370e-22
0.02363 6.086870e-23
0.02413 1.573884e-23
0.02463 4.054705e-24
0.02513 1.047950e-24
0.02562 2.706540e-25
0.02612 1.310190e-25
0.02662 5.269680e-26
0.02712 1.382259e-26
0.02761 3.619055e-27
0.02811 9.475340e-28
0.02861 2.455940e-28
0.02911 1.253312e-28
0.0296 4.935465e-29
0.0301 1.218333e-29
0.0306 2.658560e-30
0.0311 2.901640e-31
0.03159 2.262550e-31
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
