0.0007488 1.360810e-01
0.001246 1.312830e-01
0.001744 1.361860e-01
0.002241 1.532800e-01
0.002739 1.887980e-01
0.003236 2.532840e-01
0.003734 3.270380e-01
0.004231 2.805070e-01
0.004729 2.156000e-01
0.005226 1.663070e-01
0.005724 1.283740e-01
0.006221 1.000390e-01
0.006719 7.789110e-02
0.007216 6.055480e-02
0.007714 4.664420e-02
0.008211 3.490550e-02
0.008709 2.579680e-02
0.009206 1.911850e-02
0.009704 1.418900e-02
0.0102 1.063510e-02
0.0107 7.845280e-03
0.0112 5.830230e-03
0.01169 4.231400e-03
0.01219 3.020090e-03
0.01269 2.177110e-03
0.01319 1.520880e-03
0.01368 1.057620e-03
0.01418 7.375810e-04
0.01468 5.396640e-04
0.01518 3.808330e-04
0.01567 2.792890e-04
0.01617 1.926550e-04
0.01667 1.295850e-04
0.01717 8.539350e-05
0.01766 5.930580e-05
0.01816 3.843840e-05
0.01866 2.478150e-05
0.01916 1.585820e-05
0.01965 1.006470e-05
0.02015 7.025270e-06
0.02065 4.440610e-06
0.02115 2.762340e-06
0.02164 1.687200e-06
0.02214 1.005120e-06
0.02264 6.941510e-07
0.02314 4.025340e-07
0.02363 2.299770e-07
0.02413 1.276170e-07
0.02463 9.010570e-08
0.02513 4.876220e-08
0.02562 2.502570e-08
0.02612 1.308340e-08
0.02662 9.686070e-09
0.02712 4.514820e-09
0.02761 1.852650e-09
0.02811 1.398200e-09
0.02861 5.589610e-10
0.02911 8.585890e-11
0.0296 6.475900e-11
0.0301 6.685580e-12
0.0306 2.423650e-12
0.0311 1.815120e-12
0.03159 1.035220e-43
0.03209 7.545360e-44
0.03259 5.297560e-44
0.03309 3.500940e-44
0.03358 2.629640e-44
0.03408 1.541210e-44
0.03458 6.815700e-45
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
