0.0007488 4.577950e+00
0.001246 4.313220e+00
0.001744 4.423680e+00
0.002241 4.948790e+00
0.002739 6.055940e+00
0.003236 7.922110e+00
0.003734 8.843370e+00
0.004231 4.893100e+00
0.004729 2.922490e+00
0.005226 1.784680e+00
0.005724 1.102230e+00
0.006221 7.333750e-01
0.006719 5.221790e-01
0.007216 4.059760e-01
0.007714 3.318990e-01
0.008211 2.783790e-01
0.008709 2.429950e-01
0.009206 2.146670e-01
0.009704 1.878740e-01
0.0102 1.627970e-01
0.0107 1.382670e-01
0.0112 1.161420e-01
0.01169 9.575310e-02
0.01219 7.767980e-02
0.01269 6.221320e-02
0.01319 4.884980e-02
0.01368 3.782820e-02
0.01418 2.902480e-02
0.01468 2.239120e-02
0.01518 1.702200e-02
0.01567 1.299320e-02
0.01617 9.630120e-03
0.01667 6.972220e-03
0.01717 4.936400e-03
0.01766 3.548030e-03
0.01816 2.450680e-03
0.01866 1.675320e-03
0.01916 1.133390e-03
0.01965 7.583940e-04
0.02015 5.401950e-04
0.02065 3.585390e-04
0.02115 2.347880e-04
0.02164 1.512760e-04
0.02214 9.570620e-05
0.02264 6.771470e-05
0.02314 4.221950e-05
0.02363 2.608840e-05
0.02413 1.604740e-05
0.02463 1.163030e-05
0.02513 7.234800e-06
0.02562 4.481190e-06
0.02612 2.760020e-06
0.02662 2.084530e-06
0.02712 1.286610e-06
0.02761 7.861240e-07
0.02811 6.034650e-07
0.02861 3.656900e-07
0.02911 2.180380e-07
0.0296 1.673850e-07
0.0301 9.805030e-08
0.0306 5.627670e-08
0.0311 4.288550e-08
0.03159 2.400530e-08
0.03209 1.302420e-08
0.03259 6.767290e-09
0.03309 3.291190e-09
0.03358 2.461430e-09
0.03408 1.058500e-09
0.03458 3.410700e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
