0.0007488 6.871270e+00
0.001246 6.340820e+00
0.001744 6.419880e+00
0.002241 7.087700e+00
0.002739 8.451440e+00
0.003236 1.016170e+01
0.003734 7.585710e+00
0.004231 1.151750e+00
0.004729 4.248730e-01
0.005226 1.615970e-01
0.005724 6.162570e-02
0.006221 2.282890e-02
0.006719 7.826820e-03
0.007216 3.663960e-03
0.007714 1.186770e-03
0.008211 2.558400e-04
0.008709 4.720720e-05
0.009206 6.778170e-06
0.009704 1.953000e-08
0.0102 1.124590e-08
0.0107 6.544730e-37
0.0112 7.199390e-37
0.01169 7.875740e-37
0.01219 8.590830e-37
0.01269 9.318380e-37
0.01319 1.006680e-36
0.01368 1.083660e-36
0.01418 1.164600e-36
0.01468 1.245930e-36
0.01518 1.330140e-36
0.01567 1.414280e-36
0.01617 1.499070e-36
0.01667 1.584860e-36
0.01717 1.667100e-36
0.01766 1.746200e-36
0.01816 1.818270e-36
0.01866 1.879440e-36
0.01916 1.924610e-36
0.01965 1.948360e-36
0.02015 1.946480e-36
0.02065 1.914590e-36
0.02115 1.852520e-36
0.02164 1.762120e-36
0.02214 1.647240e-36
0.02264 1.513570e-36
0.02314 1.364840e-36
0.02363 1.208300e-36
0.02413 1.050890e-36
0.02463 9.003360e-37
0.02513 7.598020e-37
0.02562 6.333860e-37
0.02612 5.225060e-37
0.02662 4.286300e-37
0.02712 3.481980e-37
0.02761 2.808760e-37
0.02811 2.265560e-37
0.02861 1.805690e-37
0.02911 1.426460e-37
0.0296 1.132020e-37
0.0301 8.793960e-38
0.0306 6.737320e-38
0.0311 5.246070e-38
0.03159 3.921640e-38
0.03209 2.858340e-38
0.03259 2.006830e-38
0.03309 1.326230e-38
0.03358 9.961640e-39
0.03408 5.838420e-39
0.03458 2.581930e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
