0.0007488 2.609100e+00
0.001246 2.474590e+00
0.001744 2.546220e+00
0.002241 2.853260e+00
0.002739 3.499020e+00
0.003236 4.620590e+00
0.003734 5.432260e+00
0.004231 3.487340e+00
0.004729 2.243960e+00
0.005226 1.472460e+00
0.005724 9.809860e-01
0.006221 6.957300e-01
0.006719 5.208690e-01
0.007216 4.156310e-01
0.007714 3.450950e-01
0.008211 2.918800e-01
0.008709 2.553830e-01
0.009206 2.274330e-01
0.009704 2.025820e-01
0.0102 1.800590e-01
0.0107 1.579480e-01
0.0112 1.376960e-01
0.01169 1.183860e-01
0.01219 1.006150e-01
0.01269 8.476840e-02
0.01319 7.032160e-02
0.01368 5.767220e-02
0.01418 4.686700e-02
0.01468 3.806470e-02
0.01518 3.053750e-02
0.01567 2.446380e-02
0.01617 1.921720e-02
0.01667 1.484690e-02
0.01717 1.128440e-02
0.01766 8.587050e-03
0.01816 6.382250e-03
0.01866 4.700970e-03
0.01916 3.432680e-03
0.01965 2.485010e-03
0.02015 1.846310e-03
0.02065 1.323980e-03
0.02115 9.398350e-04
0.02164 6.587930e-04
0.02214 4.548480e-04
0.02264 3.318390e-04
0.02314 2.255770e-04
0.02363 1.519440e-04
0.02413 1.017280e-04
0.02463 7.515540e-05
0.02513 5.060620e-05
0.02562 3.388210e-05
0.02612 2.253210e-05
0.02662 1.717900e-05
0.02712 1.141760e-05
0.02761 7.508480e-06
0.02811 5.798070e-06
0.02861 3.776300e-06
0.02911 2.418830e-06
0.0296 1.864820e-06
0.0301 1.171660e-06
0.0306 7.203290e-07
0.0311 5.505290e-07
0.03159 3.292490e-07
0.03209 1.904350e-07
0.03259 1.052110e-07
0.03309 5.424460e-08
0.03358 4.059360e-08
0.03408 1.843900e-08
0.03458 6.255040e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
