0.0007488 1.914916e+00
0.001246 1.619591e+00
0.001744 1.432742e+00
0.002241 1.407627e+00
0.002739 1.537490e+00
0.003236 1.841873e+00
0.003734 2.127810e+00
0.004231 1.824375e+00
0.004729 1.643876e+00
0.005226 1.251098e+00
0.005724 8.431670e-01
0.006221 5.562596e-01
0.006719 3.580162e-01
0.007216 2.240948e-01
0.007714 1.417837e-01
0.008211 8.772219e-02
0.008709 5.264705e-02
0.009206 3.176271e-02
0.009704 1.797296e-02
0.0102 1.094569e-02
0.0107 6.803846e-03
0.0112 4.306451e-03
0.01169 2.793692e-03
0.01219 1.723081e-03
0.01269 1.065249e-03
0.01319 6.263523e-04
0.01368 3.898400e-04
0.01418 2.258330e-04
0.01468 1.418718e-04
0.01518 8.317442e-05
0.01567 5.310399e-05
0.01617 3.087075e-05
0.01667 1.861841e-05
0.01717 1.051192e-05
0.01766 6.481999e-06
0.01816 3.453173e-06
0.01866 1.795309e-06
0.01916 9.142586e-07
0.01965 4.594686e-07
0.02015 2.553432e-07
0.02065 1.248893e-07
0.02115 6.538829e-08
0.02164 3.496438e-08
0.02214 1.834673e-08
0.02264 9.560870e-09
0.02314 6.196898e-09
0.02363 3.208062e-09
0.02413 1.647446e-09
0.02463 8.416557e-10
0.02513 4.302361e-10
0.02562 2.192177e-10
0.02612 1.159375e-10
0.02662 6.398322e-11
0.02712 3.229092e-11
0.02761 2.206584e-11
0.02811 1.110278e-11
0.02861 5.458036e-12
0.02911 2.729198e-12
0.0296 1.365354e-12
0.0301 5.631516e-13
0.0306 3.649268e-13
0.0311 1.025046e-13
0.03159 6.610310e-15
0.03209 3.114070e-42
0.03259 2.186370e-42
0.03309 1.444880e-42
0.03358 1.085290e-42
0.03408 6.360770e-43
0.03458 2.812930e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
