0.0007488 9.482520e-01
0.001246 8.821570e-01
0.001744 8.982280e-01
0.002241 9.986360e-01
0.002739 1.208500e+00
0.003236 1.522740e+00
0.003734 1.422850e+00
0.004231 4.730780e-01
0.004729 2.274630e-01
0.005226 1.112990e-01
0.005724 5.261250e-02
0.006221 2.574210e-02
0.006719 1.244350e-02
0.007216 6.589060e-03
0.007714 3.209680e-03
0.008211 1.290700e-03
0.008709 5.179060e-04
0.009206 2.305870e-04
0.009704 1.074220e-04
0.0102 6.403470e-05
0.0107 2.950430e-05
0.0112 1.775690e-05
0.01169 7.387920e-06
0.01219 2.641800e-06
0.01269 1.476410e-06
0.01319 4.305850e-07
0.01368 9.047250e-08
0.01418 2.403710e-10
0.01468 1.513350e-10
0.01518 1.349560e-38
0.01567 1.434920e-38
0.01617 1.520960e-38
0.01667 1.608000e-38
0.01717 1.691440e-38
0.01766 1.771690e-38
0.01816 1.844810e-38
0.01866 1.906880e-38
0.01916 1.952710e-38
0.01965 1.976800e-38
0.02015 1.974900e-38
0.02065 1.942540e-38
0.02115 1.879560e-38
0.02164 1.787840e-38
0.02214 1.671290e-38
0.02264 1.535670e-38
0.02314 1.384760e-38
0.02363 1.225940e-38
0.02413 1.066230e-38
0.02463 9.134790e-39
0.02513 7.708940e-39
0.02562 6.426330e-39
0.02612 5.301340e-39
0.02662 4.348870e-39
0.02712 3.532810e-39
0.02761 2.849770e-39
0.02811 2.298630e-39
0.02861 1.832050e-39
0.02911 1.447280e-39
0.0296 1.148550e-39
0.0301 8.922330e-40
0.0306 6.835670e-40
0.0311 5.322650e-40
0.03159 3.978880e-40
0.03209 2.900070e-40
0.03259 2.036120e-40
0.03309 1.345590e-40
0.03358 1.010710e-40
0.03408 5.923650e-41
0.03458 2.619620e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
